日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002196,7.15,8.87,9.58,6.77,525657,1206059391.95,125.45,295.98,6.63,328.54
2008-01-31,002196,9.02,7.97,11.3,7.74,370799,982066804.56,40.14,-10.15,-0.9,231.75
2008-02-29,002196,8.16,8.32,8.83,7.12,70961,161172556.4,21.46,4.39,0.35,44.35
2008-03-31,002196,8.33,6.01,8.55,5.36,135649,255555561.71,38.34,-27.76,-2.31,67.82
2008-04-30,002196,6.01,5.23,6.05,4.09,128833,186690121.18,32.61,-12.98,-0.78,64.42
2008-05-30,002196,5.27,4.81,5.64,4.6,171052,254138606.59,19.89,-8.03,-0.42,85.53
2008-06-30,002196,4.81,4.0,6.21,3.56,459226,674140336.89,55.09,-16.84,-0.81,229.61
2008-07-31,002196,4.01,3.94,4.63,3.65,217752,261201546.19,24.5,-1.5,-0.06,108.88
2008-08-29,002196,3.87,2.67,4.03,2.4,83727,77904015.98,41.37,-32.23,-1.27,41.86
2008-09-26,002196,2.67,2.39,2.83,1.9,87719,66185812.15,34.83,-10.49,-0.28,43.86
2008-10-31,002196,2.34,1.47,2.34,1.39,54126,32224545.13,39.75,-38.49,-0.92,27.06
2008-11-28,002196,1.41,2.1,2.32,1.41,299437,194905431.16,61.9,42.86,0.63,149.72
2008-12-31,002196,2.13,2.76,3.0,2.12,397892,321893774.41,41.9,31.43,0.66,198.95
2009-01-23,002196,2.76,3.02,3.41,2.7,304964,285001417.18,25.72,9.42,0.26,152.48
2009-02-27,002196,3.07,3.2,4.42,3.02,417727,448046942.85,46.36,5.96,0.18,208.86
2009-03-31,002196,3.07,3.96,4.12,3.01,329445,359827356.9,34.69,23.75,0.76,164.72
2009-04-30,002196,4.03,4.64,4.79,3.93,421233,533950478.87,21.72,17.17,0.68,210.62
2009-05-27,002196,4.64,4.73,5.01,4.32,283596,386095199.78,14.87,1.94,0.09,141.8
2009-06-30,002196,4.73,4.91,5.34,4.69,374144,527344447.07,13.74,3.81,0.18,187.07
2009-07-30,002196,4.95,7.41,7.43,4.9,629970,1004831802.18,51.53,50.92,2.5,314.99
2009-08-31,002196,7.19,6.14,9.02,6.07,763465,1523700260.37,39.81,-17.14,-1.27,381.73
2009-09-30,002196,5.96,6.01,8.53,5.77,642235,1287794370.04,44.95,-2.12,-0.13,321.12
2009-10-30,002196,6.09,6.6,7.4,6.09,222714,416812869.09,21.8,9.82,0.59,111.36
2009-11-30,002196,6.47,7.88,8.36,6.34,524294,1088799708.93,30.61,19.39,1.28,262.15
2009-12-31,002196,7.85,8.37,9.27,7.74,726606,1713814976.39,19.42,6.22,0.49,363.3
2010-01-29,002196,8.44,7.56,9.59,7.16,393495,932126200.44,29.03,-9.68,-0.81,196.75
2010-02-26,002196,7.57,6.9,7.58,6.22,134967,250485507.1,17.99,-8.73,-0.66,67.48
2010-03-31,002196,6.9,7.61,8.1,6.72,273868,551963643.59,20.0,10.29,0.71,136.93
2010-04-30,002196,7.63,7.09,8.42,7.06,358589,780118126.87,17.87,-6.83,-0.52,179.29
2010-05-31,002196,6.91,6.49,7.54,5.55,184933,337051635.89,28.07,-8.46,-0.6,92.47
2010-06-30,002196,6.38,6.27,7.27,5.96,181302,331792065.18,20.18,-3.39,-0.22,90.65
2010-07-30,002196,6.35,7.39,7.7,6.13,362832,705372103.82,25.04,17.86,1.12,181.42
