日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,002957,17.08,27.89,27.89,17.08,1305,3195148.0,76.88,98.36,13.83,0.32
2019-08-30,002957,30.78,33.75,44.21,30.78,2546839,9519167163.0,48.15,21.01,5.86,621.18
2019-09-30,002957,33.11,36.79,44.55,33.11,2125935,8591964823.0,33.9,9.01,3.04,518.52
2019-10-31,002957,37.9,29.12,39.39,29.08,775039,2802311641.0,28.02,-20.85,-7.67,189.03
2019-11-29,002957,28.92,29.14,33.08,27.09,825080,2537926099.0,20.57,0.07,0.02,201.24
2019-12-31,002957,28.98,31.73,33.95,28.96,1107062,3629464826.0,17.12,8.89,2.59,270.02
2020-01-23,002957,31.93,28.64,34.26,28.27,496692,1658036914.0,18.88,-9.74,-3.09,121.14
2020-02-28,002957,25.67,26.75,33.43,23.0,839672,2586118305.0,36.42,-6.6,-1.89,204.8
2020-03-31,002957,26.96,24.61,31.51,24.19,729236,2100052485.0,27.36,-8.0,-2.14,177.86
2020-04-30,002957,24.84,22.32,25.94,20.21,255638,643422347.0,23.28,-9.31,-2.29,62.35
2020-05-29,002957,22.26,22.41,24.48,21.07,286259,689246947.0,15.28,0.4,0.09,69.82
2020-06-30,002957,22.69,22.86,24.86,22.27,346748,857017802.0,11.56,2.01,0.45,84.57
2020-07-31,002957,22.96,24.48,29.66,22.52,739951,2047502430.0,31.23,7.09,1.62,48.08
2020-08-31,002957,24.54,26.01,28.91,22.96,457719,1199938442.0,24.31,6.25,1.53,29.74
2020-09-30,002957,26.01,22.88,26.24,22.46,270605,673408848.0,14.53,-12.03,-3.13,17.58
2020-10-30,002957,23.36,21.81,24.74,21.66,264888,644390597.0,13.46,-4.68,-1.07,17.21
2020-11-30,002957,21.81,21.81,22.9,21.07,303093,695863256.0,8.39,0.0,0.0,19.7
2020-12-31,002957,21.79,19.61,22.46,19.03,311115,685499244.0,15.73,-10.09,-2.2,20.22
2021-01-29,002957,19.54,18.36,20.26,17.66,340245,671392291.0,13.26,-6.37,-1.25,22.11
2021-02-26,002957,18.41,18.35,19.14,16.72,221613,415683406.0,13.18,-0.05,-0.01,14.4
2021-03-31,002957,18.06,18.21,19.18,17.18,328494,619027347.0,10.9,-0.76,-0.14,21.35
2021-04-30,002957,18.14,17.95,20.94,17.77,500847,995017617.0,17.41,-1.43,-0.26,32.55
2021-05-31,002957,17.95,20.41,20.41,16.79,285558,538141499.0,20.17,13.7,2.46,18.56
2021-06-30,002957,22.54,24.85,25.89,19.41,1485208,3465990927.0,31.75,21.75,4.44,96.51
2021-07-30,002957,24.85,26.75,30.57,23.7,1032685,2880729000.0,27.65,7.65,1.9,67.11
2021-08-31,002957,26.68,30.47,33.09,23.37,1368433,3838792503.0,36.34,13.91,3.72,88.92
2021-09-30,002957,31.25,21.04,31.25,19.99,708549,1832944317.0,36.95,-30.95,-9.43,46.04
2021-10-29,002957,21.32,19.87,21.62,19.14,366821,767729158.0,11.79,-5.56,-1.17,23.84
2021-11-30,002957,19.87,27.11,29.58,19.87,1065092,2762934291.0,48.87,36.44,7.24,69.21
2021-12-31,002957,27.11,24.82,27.67,22.01,758323,1939779389.0,20.88,-8.45,-2.29,49.04
2022-01-28,002957,24.83,18.28,25.19,17.81,656992,1394530600.0,29.73,-26.35,-6.54,42.48
2022-02-28,002957,18.27,17.96,18.49,16.9,522483,964014052.0,8.7,-1.75,-0.32,33.79
2022-03-31,002957,17.96,14.69,18.09,14.27,691197,1142406501.0,21.27,-18.21,-3.27,44.7
2022-04-29,002957,14.69,11.16,15.05,10.28,390665,519342729.0,32.47,-24.03,-3.53,25.26
2022-05-31,002957,11.16,14.97,14.97,11.04,853560,1181655809.0,35.22,34.14,3.81,55.19
2022-06-30,002957,15.49,15.74,17.42,14.3,2578924,4240251622.0,20.84,5.14,0.77,166.77
2022-07-29,002957,15.73,16.88,17.57,13.62,1365043,2208517434.12,25.1,7.24,1.14,88.27
2022-08-31,002957,16.62,17.79,23.39,15.82,4323173,8871669192.85,44.85,5.39,0.91,105.25
2022-09-30,002957,17.82,14.17,19.15,14.17,1323612,2304283931.79,27.99,-20.35,-3.62,32.22
2022-10-31,002957,14.21,16.25,17.3,13.6,809627,1324589066.41,26.11,14.68,2.08,19.71
2022-11-30,002957,16.27,15.34,18.39,15.05,1320066,2275573810.72,20.55,-5.6,-0.91,32.14
2022-12-30,002957,15.48,14.55,15.8,13.87,596076,927165052.11,12.58,-5.15,-0.79,14.51
2023-01-31,002957,14.47,18.78,18.93,14.42,1912935,3402970776.43,31.0,29.07,4.23,46.57
2023-02-28,002957,18.52,18.91,19.87,17.93,1697455,3301821241.42,10.33,0.69,0.13,41.33
2023-03-31,002957,19.04,18.23,19.31,17.32,1250395,2353239069.8,10.52,-3.6,-0.68,30.44
2023-04-28,002957,18.24,15.21,18.37,14.59,1067780,1832571067.3,20.74,-16.57,-3.02,26.0
2023-05-31,002957,15.16,18.4,18.5,14.17,2659638,4662537662.78,28.47,20.97,3.19,64.75
2023-06-30,002957,18.6,19.93,20.16,15.34,2627683,4786713066.8,26.2,8.32,1.53,64.09
2023-07-31,002957,19.79,15.86,20.76,15.58,1475760,2707516120.04,25.99,-20.42,-4.07,35.99
2023-08-31,002957,15.88,15.34,16.47,14.06,1377516,2163398836.64,15.2,-3.28,-0.52,33.6
2023-09-28,002957,15.34,16.16,18.01,14.84,2813858,4674128582.68,20.66,5.35,0.82,68.63
2023-10-31,002957,16.11,15.91,17.99,14.75,2180420,3658035144.88,20.05,-1.55,-0.25,53.18
2023-11-30,002957,15.79,17.74,18.53,15.35,2815122,4958244089.05,19.99,11.5,1.83,68.66
2023-12-29,002957,17.96,18.87,19.34,15.95,2834539,5037531604.2,19.11,6.37,1.13,69.13
2024-01-31,002957,18.59,12.17,19.02,12.17,1890585,3106618115.81,36.3,-35.51,-6.7,46.11
2024-02-29,002957,12.17,13.66,14.44,9.63,1309751,1679758554.87,39.52,12.24,1.49,31.94
2024-03-29,002957,13.73,17.4,18.97,13.41,3627541,5879613647.86,40.7,27.38,3.74,88.47
2024-04-30,002957,17.04,14.86,18.66,12.44,3550363,5608041737.93,35.75,-14.6,-2.54,86.59
2024-05-31,002957,15.06,14.29,15.14,13.24,1315456,1923289641.49,12.79,-3.84,-0.57,32.08
2024-06-28,002957,14.35,13.39,14.57,12.71,952643,1323064095.67,13.02,-6.3,-0.9,23.23
2024-07-31,002957,13.34,12.58,13.46,11.76,922119,1166666527.81,12.7,-6.05,-0.81,22.49
2024-08-30,002957,12.59,13.21,13.73,11.6,1146098,1455392346.75,16.93,5.01,0.63,27.95
2024-09-30,002957,13.01,14.02,14.04,10.84,1121631,1416122368.51,24.22,6.13,0.81,27.36
2024-10-31,002957,15.44,14.53,15.44,12.81,1648213,2343666958.48,18.76,3.64,0.51,40.2
2024-11-29,002957,14.54,16.11,20.18,13.75,5050738,8632522742.38,44.25,10.87,1.58,123.18
2024-12-31,002957,16.1,15.52,17.38,15.51,2068196,3445491118.49,11.61,-3.66,-0.59,50.44
2025-01-27,002957,15.48,15.45,16.01,13.83,1024451,1569331604.3,14.05,-0.45,-0.07,24.99
2025-02-28,002957,15.74,16.12,17.23,15.13,1657056,2755601774.61,13.59,4.34,0.67,40.41
2025-03-31,002957,16.21,15.8,19.33,15.49,3130667,5550419552.31,23.82,-1.99,-0.32,76.35
2025-04-30,002957,15.99,14.96,16.08,11.96,1183097,1705605421.56,26.08,-5.32,-0.84,28.85
2025-05-30,002957,15.03,15.79,16.58,15.03,1324076,2098044964.37,10.36,5.55,0.83,32.29
2025-06-30,002957,15.63,16.44,16.5,15.31,1391517,2239491614.33,7.54,4.12,0.65,33.94
2025-07-31,002957,16.44,16.73,17.73,15.95,1542137,2586212646.61,10.83,1.76,0.29,37.61
2025-08-29,002957,16.73,18.25,18.96,16.7,1865020,3268680664.46,13.51,9.09,1.52,45.49
2025-09-30,002957,18.37,19.26,20.36,17.11,3485256,6577639577.8,17.81,5.53,1.01,83.24
2025-10-31,002957,19.28,22.27,23.95,18.81,5340624,11352569995.41,26.69,15.63,3.01,127.56
2025-11-28,002957,22.05,19.8,22.39,18.72,2129200,4407392752.54,16.48,-11.09,-2.47,50.86
2025-12-31,002957,19.8,21.65,22.93,18.53,2481392,5221905035.19,22.22,9.34,1.85,59.27
2026-01-30,002957,21.75,22.71,24.97,21.5,3567447,8330045478.85,16.03,4.9,1.06,85.21
