日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,920943,4.82,4.83,5.39,4.56,175749,131273440.0,18.24,6.15,0.28,115.19
2022-07-29,920943,4.87,4.78,5.38,4.5,129208,94019373.41,18.22,-1.04,-0.05,86.22
2022-08-31,920943,4.73,4.68,5.17,4.61,76404,56282393.2,11.72,-2.09,-0.1,50.99
2022-09-30,920943,4.73,4.93,7.97,4.56,325266,296770466.65,72.86,5.34,0.25,217.05
2022-10-31,920943,4.97,5.52,6.43,4.74,159835,130080837.82,34.28,11.97,0.59,106.66
2022-11-30,920943,5.49,5.33,6.03,5.27,104250,84655842.21,13.77,-3.44,-0.19,69.57
2022-12-30,920943,5.34,4.93,5.47,4.74,32617,24590934.77,13.7,-7.5,-0.4,21.77
2023-01-31,920943,4.92,5.63,5.69,4.87,23378,18237148.91,16.63,14.2,0.7,15.6
2023-02-28,920943,5.66,5.91,6.22,5.26,95678,80312076.6,17.05,4.97,0.28,55.35
2023-03-31,920943,5.86,5.75,5.97,5.49,36293,30192301.74,8.12,-2.71,-0.16,21.0
2023-04-28,920943,5.67,6.15,6.37,5.33,62089,53024257.76,18.09,6.96,0.4,35.92
2023-05-31,920943,6.15,6.4,7.51,5.79,114193,108695626.15,27.97,4.07,0.25,66.06
2023-06-30,920943,6.31,6.61,7.01,6.16,40051,31417636.18,13.28,3.28,0.21,17.82
2023-07-31,920943,6.64,7.51,7.6,6.45,106051,78006387.99,17.4,13.62,0.9,25.74
2023-08-31,920943,7.42,6.8,7.68,6.28,64573,47239190.03,18.64,-9.45,-0.71,15.67
2023-09-28,920943,6.81,6.85,7.77,6.8,45190,34534796.38,14.26,0.74,0.05,10.97
2023-10-31,920943,6.85,6.51,6.87,6.05,25800,17758786.03,11.97,-4.96,-0.34,6.26
2023-11-30,920943,6.43,9.41,12.03,6.33,362162,347194206.93,87.56,44.55,2.9,87.9
2023-12-29,920943,9.53,15.05,17.17,8.69,648611,861796310.22,90.12,59.94,5.64,157.42
2024-01-31,920943,14.89,10.34,15.53,9.7,349282,460311026.05,38.74,-31.3,-4.71,84.77
2024-02-29,920943,10.23,10.93,11.48,8.46,169037,181869157.31,29.21,5.71,0.59,41.03
2024-03-29,920943,11.05,9.93,11.75,9.53,173610,191926854.71,20.31,-9.15,-1.0,42.14
2024-04-30,920943,10.05,8.16,10.37,8.04,105155,100736002.66,23.46,-17.82,-1.77,25.52
2024-05-31,920943,8.28,7.64,9.05,7.46,125090,107709269.76,19.49,-6.37,-0.52,30.36
2024-06-28,920943,7.63,7.27,7.74,6.66,63417,46954186.1,14.14,-4.84,-0.37,15.39
2024-07-31,920943,7.38,8.38,9.85,6.59,329561,283072639.99,44.84,15.27,1.11,79.99
2024-08-30,920943,8.39,7.72,8.94,7.26,195032,159690101.18,20.05,-7.88,-0.66,47.34
2024-09-30,920943,7.67,9.4,9.89,7.16,117068,99919507.54,35.36,21.76,1.68,28.41
2024-10-31,920943,11.74,15.59,21.01,8.32,1304728,1986016842.81,135.0,65.85,6.19,316.67
2024-11-29,920943,14.94,17.51,20.05,13.47,1040609,1824497551.8,42.21,12.32,1.92,252.56
2024-12-31,920943,17.7,16.15,23.61,14.35,937219,1792044980.97,52.88,-7.77,-1.36,227.47
2025-01-27,920943,16.32,14.2,16.32,14.0,190593,295886271.03,14.37,-12.07,-1.95,46.26
2025-02-28,920943,14.41,17.4,19.43,14.1,358287,619410846.18,37.54,22.54,3.2,86.96
2025-03-31,920943,17.72,18.25,25.75,17.14,1004042,2204052513.21,49.48,4.89,0.85,243.69
2025-04-30,920943,18.16,21.03,23.65,13.5,680438,1348599412.18,55.62,15.23,2.78,165.15
2025-05-30,920943,21.05,25.05,28.74,20.87,990156,2413037225.35,37.42,19.12,4.02,240.32
2025-06-30,920943,26.07,27.32,32.18,22.5,1319056,3499203916.02,38.64,9.06,2.27,320.14
2025-07-31,920943,27.91,27.13,32.09,25.3,868460,2409655604.09,24.85,-0.7,-0.19,167.63
2025-08-29,920943,27.03,28.97,32.61,26.31,752626,2180821725.75,23.22,6.78,1.84,145.27
2025-09-30,920943,28.98,23.71,30.18,23.53,405777,1107982931.63,22.95,-18.16,-5.26,78.32
2025-10-31,920943,23.89,25.16,26.85,23.05,270290,673892451.1,16.03,6.12,1.45,52.17
2025-11-28,920943,25.56,21.53,25.76,21.1,176988,417192519.52,18.52,-14.43,-3.63,34.16
2025-12-31,920943,21.65,26.45,32.08,21.65,1066235,2831819158.05,48.44,22.85,4.92,205.81
2026-01-30,920943,26.77,26.09,30.82,25.3,849274,2355858173.15,20.87,-1.36,-0.36,163.93
