日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300656,6.61,14.61,14.61,6.61,712,2502171.0,147.33,169.06,9.18,0.47
2017-06-30,300656,16.12,15.64,21.03,14.81,602580,2873699836.0,42.57,7.05,1.03,401.72
2017-07-31,300656,15.58,14.45,18.75,13.32,485779,2155918335.0,34.72,-7.61,-1.19,323.85
2017-08-31,300656,14.32,16.11,16.32,13.11,344393,1376033896.0,22.21,11.49,1.66,229.6
2017-09-29,300656,16.32,17.64,19.35,15.36,443016,2037887527.0,24.77,9.5,1.53,295.34
2017-10-31,300656,17.86,19.74,21.52,15.94,469389,2370020178.0,31.63,11.9,2.1,312.93
2017-11-30,300656,19.81,19.64,22.19,18.87,326745,1809887929.0,16.82,-0.51,-0.1,217.83
2017-12-26,300656,19.44,21.01,21.97,18.29,144517,804579272.0,18.74,6.98,1.37,96.34
2018-04-27,300656,21.55,17.42,23.17,16.97,171097,916892545.0,29.51,-17.09,-3.59,128.6
2018-05-31,300656,17.38,17.08,18.84,16.59,113330,539431510.0,12.92,-1.95,-0.34,29.35
2018-06-29,300656,16.88,14.69,18.6,12.78,140248,384129441.0,34.07,-13.99,-2.39,36.32
2018-07-31,300656,14.53,13.49,16.74,13.12,377380,1040451816.0,24.64,-8.17,-1.2,97.72
2018-08-31,300656,13.49,12.58,13.76,11.55,201057,460631557.0,16.38,-6.75,-0.91,44.38
2018-09-28,300656,12.68,11.68,13.29,11.6,114216,259601611.0,13.43,-7.15,-0.9,25.21
2018-10-31,300656,11.43,11.07,11.43,9.81,140020,274047412.0,13.87,-5.22,-0.61,30.91
2018-11-30,300656,11.05,11.73,13.05,10.78,235600,503233546.0,20.51,5.96,0.66,52.01
2018-12-28,300656,12.03,11.34,12.19,10.8,113951,239820026.0,11.85,-3.32,-0.39,25.15
2019-01-31,300656,11.36,10.23,12.11,10.07,114543,237813893.0,17.99,-9.79,-1.11,25.29
2019-02-28,300656,10.23,12.71,13.12,10.23,162904,360134863.0,28.25,24.24,2.48,35.96
2019-03-29,300656,12.9,13.5,15.23,12.58,307383,769052021.0,20.85,6.22,0.79,67.85
2019-04-30,300656,13.76,11.53,14.5,11.4,199440,478487701.0,22.96,-14.59,-1.97,44.03
2019-05-31,300656,11.25,12.69,13.21,10.16,307335,667047591.0,26.45,10.06,1.16,60.1
2019-06-28,300656,12.54,13.36,18.36,12.21,894390,2233403684.0,48.46,5.28,0.67,174.9
2019-07-31,300656,13.6,13.18,14.39,12.4,463940,1024471974.0,14.9,-1.35,-0.18,90.73
2019-08-30,300656,13.01,13.53,15.12,11.97,383139,846253962.0,23.9,2.66,0.35,74.93
2019-09-30,300656,13.5,13.44,15.11,13.15,428169,1002301188.0,14.49,-0.67,-0.09,83.73
2019-10-31,300656,13.45,12.58,14.03,12.56,163403,358735889.0,10.94,-6.4,-0.86,31.95
2019-11-29,300656,12.58,11.65,12.91,11.44,123483,247285472.0,11.69,-7.39,-0.93,24.15
2019-12-31,300656,11.57,12.64,14.5,11.57,369542,784987762.0,25.15,8.5,0.99,72.27
2020-01-23,300656,12.77,14.45,14.88,12.66,424888,972203100.0,17.56,14.32,1.81,83.09
2020-02-28,300656,12.97,14.6,17.62,12.13,852703,2177476971.0,37.99,1.04,0.15,166.76
2020-03-31,300656,14.99,12.66,16.15,12.58,336587,803618936.0,24.45,-13.29,-1.94,65.83
2020-04-30,300656,12.76,12.64,13.76,11.49,203416,428861409.0,17.93,-0.16,-0.02,39.78
2020-05-29,300656,12.5,12.81,13.85,12.32,174787,372045796.0,12.1,1.34,0.17,23.74
2020-06-30,300656,12.76,14.89,15.92,12.76,398777,846554517.0,24.67,16.24,2.08,54.17
2020-07-31,300656,14.87,16.19,16.92,14.32,486161,1123948301.0,17.46,8.73,1.3,66.04
2020-08-31,300656,16.33,16.26,16.85,14.75,333507,783997191.0,12.97,0.43,0.07,45.3
2020-09-30,300656,16.33,18.98,23.71,15.99,1387657,4117304242.0,47.48,16.73,2.72,188.5
2020-10-30,300656,19.41,19.75,21.77,18.44,589385,1758189964.0,17.54,4.06,0.77,80.06
2020-11-30,300656,19.74,22.94,32.1,19.5,1670968,6482095959.0,63.8,16.15,3.19,226.99
2020-12-31,300656,22.72,19.34,26.46,18.44,712349,2288424177.0,34.96,-15.69,-3.6,96.79
2021-01-29,300656,19.25,15.66,22.12,15.32,455743,1200241052.0,35.16,-19.03,-3.68,61.92
2021-02-26,300656,15.92,16.72,17.63,14.8,202458,485572005.0,18.07,6.77,1.06,27.51
2021-03-31,300656,16.59,15.97,17.74,15.28,332761,801768403.0,14.71,-4.49,-0.75,45.21
2021-04-30,300656,16.03,17.95,20.45,15.84,481418,1263243947.0,28.87,12.4,1.98,65.41
2021-05-31,300656,17.57,18.19,18.7,16.38,242530,621712271.0,12.92,1.34,0.24,29.32
2021-06-30,300656,18.05,25.45,28.1,18.04,817067,2500971300.0,55.31,39.91,7.26,98.78
2021-07-30,300656,25.45,33.08,33.08,22.33,889898,3086180263.0,42.24,29.98,7.63,107.59
2021-08-31,300656,34.96,31.99,47.53,31.25,1383835,7149088190.0,49.21,-3.3,-1.09,167.3
2021-09-30,300656,31.92,28.89,35.39,26.61,552304,2221329413.0,27.45,-9.69,-3.1,66.77
2021-10-29,300656,29.17,35.6,39.05,27.64,450113,1995693822.0,39.49,23.23,6.71,54.42
2021-11-30,300656,35.52,41.77,42.09,33.38,645430,3191911364.0,24.47,17.33,6.17,78.03
2021-12-31,300656,42.99,40.07,43.86,34.71,487316,2465494502.0,21.91,-4.07,-1.7,57.99
2022-01-28,300656,40.11,35.38,41.74,34.5,224489,1147573625.0,18.07,-11.7,-4.69,26.71
2022-02-28,300656,35.71,33.07,36.31,30.75,111182,482167879.0,15.72,-6.53,-2.31,13.23
2022-03-31,300656,33.64,31.55,35.9,30.28,215945,948856663.0,16.99,-4.6,-1.52,25.7
2022-04-29,300656,31.39,24.05,31.89,21.82,81638,291209076.0,31.92,-23.77,-7.5,9.71
2022-05-31,300656,24.05,28.18,30.32,22.57,140769,477141932.0,32.22,17.17,4.13,13.72
2022-06-30,300656,28.34,31.91,33.41,27.9,200145,665999074.0,19.55,13.24,3.73,19.51
2022-07-29,300656,31.66,28.3,35.31,27.8,281832,940713277.0,23.53,-11.31,-3.61,24.34
2022-08-31,300656,28.64,32.63,41.67,26.7,804532,3090601723.0,52.9,15.3,4.33,69.48
2022-09-30,300656,32.87,27.15,36.39,27.15,520858,1889972962.0,28.32,-16.79,-5.48,44.98
2022-10-31,300656,27.24,27.32,29.15,25.38,257616,782788605.0,13.89,0.63,0.17,22.25
