日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688371,22.22,28.84,40.35,22.01,2895688,9533804004.0,98.92,55.56,10.3,388.73
2022-09-30,688371,28.84,21.6,29.23,21.02,958151,2403186297.0,28.47,-25.1,-7.24,128.63
2022-10-31,688371,21.39,24.15,24.73,19.75,483926,1109223819.0,23.06,11.81,2.55,64.96
2022-11-30,688371,24.15,21.19,26.7,20.84,547824,1323040558.0,24.27,-12.26,-2.96,73.54
2022-12-30,688371,21.54,20.17,23.55,19.43,372331,814012502.0,19.44,-4.81,-1.02,49.98
2023-01-31,688371,20.14,21.37,22.32,19.6,327440,678173904.0,13.49,5.95,1.2,43.67
2023-02-28,688371,21.37,22.35,25.25,21.34,777643,1801163496.0,18.3,4.59,0.98,98.69
2023-03-31,688371,22.51,21.25,22.51,20.28,478687,1013626246.0,9.98,-4.92,-1.1,60.75
2023-04-28,688371,21.41,18.07,23.52,17.55,775631,1644837590.0,28.09,-14.96,-3.18,98.44
2023-05-31,688371,17.9,19.73,20.4,16.8,315237,580337749.0,19.92,9.19,1.66,40.01
2023-06-30,688371,19.81,21.63,21.8,17.3,518749,1012498515.0,22.81,9.63,1.9,65.71
2023-07-31,688371,21.61,20.11,23.18,19.59,558701,1178414438.0,16.6,-7.03,-1.52,70.77
2023-08-31,688371,20.11,18.97,20.53,16.76,344128,646972422.0,18.75,-5.67,-1.14,42.68
2023-09-28,688371,19.02,17.46,20.4,17.0,287119,532843953.0,17.92,-7.96,-1.51,35.61
2023-10-31,688371,17.53,17.36,19.5,15.18,500754,865634303.0,24.74,-0.57,-0.1,47.62
2023-11-30,688371,17.36,19.58,21.85,17.17,821600,1652920768.0,26.96,12.79,2.22,78.12
2023-12-29,688371,19.66,17.61,19.66,16.14,383628,675951100.0,17.98,-10.06,-1.97,31.01
2024-01-31,688371,17.68,11.57,18.1,11.5,478510,700471610.0,37.48,-34.3,-6.04,38.59
2024-02-29,688371,11.62,12.37,13.0,8.44,567768,619129479.0,39.41,6.91,0.8,45.78
2024-03-29,688371,12.8,11.0,13.62,10.41,605513,751062726.0,25.95,-11.08,-1.37,48.83
2024-04-30,688371,11.11,11.96,12.33,9.39,479600,523591279.0,26.73,8.73,0.96,38.68
2024-05-31,688371,12.47,11.57,12.47,10.85,338367,388016229.0,13.55,-3.26,-0.39,27.29
2024-06-28,688371,11.62,10.04,11.7,9.73,394984,421197958.0,17.03,-13.22,-1.53,31.86
2024-07-31,688371,10.05,9.31,10.05,8.58,385525,359276513.0,14.64,-7.27,-0.73,31.09
2024-08-30,688371,9.36,10.43,10.6,8.46,587527,548396104.0,22.99,12.03,1.12,46.28
2024-09-30,688371,10.43,13.4,13.41,9.05,481647,495710068.0,41.8,28.48,2.97,37.94
2024-10-31,688371,15.98,15.8,17.0,12.38,885383,1315136111.0,34.48,17.91,2.4,69.75
2024-11-29,688371,15.78,16.8,21.29,15.28,809422,1453353772.0,38.04,6.33,1.0,63.76
2024-12-31,688371,17.04,15.52,17.47,15.44,468478,770939105.0,12.08,-7.62,-1.28,36.91
2025-01-27,688371,15.69,15.3,15.88,13.88,279464,417549093.0,12.89,-1.42,-0.22,22.02
2025-02-28,688371,15.6,16.78,18.47,15.1,489325,806956027.0,22.03,9.67,1.48,38.55
2025-03-31,688371,16.8,16.46,17.46,15.57,445262,742676580.0,11.26,-1.91,-0.32,35.08
2025-04-30,688371,16.45,15.18,17.55,12.8,406584,623572640.0,28.86,-7.78,-1.28,32.03
2025-05-30,688371,15.18,15.12,16.17,14.7,262606,404115287.0,9.68,-0.4,-0.06,20.69
2025-06-30,688371,15.26,16.56,17.05,14.76,420452,662665382.0,15.15,9.52,1.44,33.12
2025-07-31,688371,16.61,17.42,18.13,15.61,529294,877796616.0,15.22,5.19,0.86,41.7
2025-08-29,688371,17.52,24.75,25.37,17.23,1083313,2258455218.0,46.73,42.08,7.33,32.29
2025-09-30,688371,24.76,25.03,27.55,22.45,820832,2109806239.0,20.61,1.13,0.28,24.47
2025-10-31,688371,25.02,22.75,25.67,22.52,439730,1049461030.0,12.58,-9.11,-2.28,13.11
2025-11-28,688371,23.11,19.45,23.5,18.64,506690,1059898485.0,21.36,-14.51,-3.3,15.1
2025-12-31,688371,19.45,18.47,20.58,17.85,587394,1113553808.0,14.04,-5.04,-0.98,17.51
2026-01-30,688371,18.55,20.25,22.22,18.55,725070,1491272313.0,19.87,9.64,1.78,21.61
