日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,601798,13.63,12.27,14.28,11.63,1739835,2390079926.0,25.9,19.94,2.04,271.85
2011-07-29,601798,12.3,13.5,15.0,12.3,2461998,3678559094.0,22.0,10.02,1.23,384.69
2011-08-31,601798,13.46,12.93,13.99,11.67,1153805,1621236390.0,17.19,-4.22,-0.57,180.28
2011-09-30,601798,12.9,11.16,13.45,10.95,661292,893103850.0,19.33,-13.69,-1.77,82.66
2011-10-31,601798,11.26,11.98,12.14,10.91,398740,502975783.0,11.02,7.35,0.82,49.84
2011-11-30,601798,11.85,12.22,12.74,11.53,670174,885074421.0,10.1,2.0,0.24,83.77
2011-12-30,601798,12.61,12.43,13.41,11.69,1082624,1489964477.0,14.08,1.72,0.21,135.33
2012-01-31,601798,12.82,13.32,14.1,12.12,1053222,1499184463.0,15.93,7.16,0.89,131.65
2012-02-29,601798,13.29,14.82,15.86,13.0,1758257,2783915093.0,21.47,11.26,1.5,219.78
2012-03-30,601798,14.77,13.49,17.04,13.33,1326552,2232566461.0,25.03,-8.97,-1.33,165.82
2012-04-27,601798,13.46,13.75,14.7,13.2,726699,1100922722.0,11.12,1.93,0.26,90.84
2012-05-31,601798,13.59,13.2,14.14,12.41,815556,1159791859.0,12.58,-4.0,-0.55,101.94
2012-06-29,601798,13.23,12.49,13.41,12.07,503267,697416809.0,10.15,-5.38,-0.71,43.39
2012-07-31,601798,12.52,11.15,13.1,11.01,415080,525361206.0,16.73,-10.73,-1.34,35.78
2012-08-31,601798,11.18,12.86,13.56,11.18,1119360,1528996507.0,21.35,15.34,1.71,96.5
2012-09-28,601798,12.8,11.69,13.75,11.23,825318,1148331657.0,19.6,-9.1,-1.17,71.15
2012-10-31,601798,11.69,11.38,12.41,11.24,349875,449686986.0,10.01,-2.65,-0.31,30.16
2012-11-30,601798,11.45,9.5,11.64,9.38,248577,287874536.0,19.86,-16.52,-1.88,21.43
2012-12-31,601798,9.5,10.8,10.85,9.18,463316,503336350.0,17.58,13.68,1.3,39.94
2013-01-31,601798,10.78,11.11,11.58,10.39,640397,751175906.0,11.02,2.87,0.31,55.21
2013-02-28,601798,11.11,12.21,13.43,11.0,773957,1031057385.0,21.87,9.9,1.1,66.72
2013-03-29,601798,12.26,11.9,12.89,11.14,650600,839508519.0,14.33,-2.54,-0.31,56.09
2013-04-26,601798,11.97,10.1,12.15,10.07,267463,317820132.0,17.48,-15.13,-1.8,23.06
2013-05-31,601798,10.11,11.63,12.18,9.96,474818,574519635.0,21.98,15.15,1.53,40.93
2013-06-28,601798,11.7,9.2,11.73,8.66,279352,319906225.0,26.4,-20.89,-2.43,24.08
2013-07-31,601798,9.3,9.58,10.5,9.09,332006,348150972.0,15.33,4.13,0.38,28.62
2013-08-30,601798,9.63,10.43,11.0,9.6,363114,401185582.0,14.61,8.87,0.85,31.3
2013-09-30,601798,10.43,10.28,11.06,10.15,449365,510258219.0,8.72,-1.44,-0.15,38.74
2013-10-31,601798,10.19,11.45,12.12,10.13,815815,968265699.0,19.36,11.38,1.17,70.33
2013-11-29,601798,11.25,12.26,12.63,10.57,1082169,1336167756.0,17.99,7.07,0.81,93.29
2013-12-31,601798,12.04,11.53,12.7,11.31,558174,719960031.0,11.34,-5.95,-0.73,48.12
2014-01-30,601798,11.51,11.12,12.05,10.39,242707,283822002.0,14.4,-3.56,-0.41,18.95
2014-02-28,601798,10.98,11.48,12.52,10.89,430147,511379063.0,14.66,3.24,0.36,33.58
2014-03-31,601798,11.42,12.26,12.47,11.37,833877,1013609265.0,9.58,6.79,0.78,65.1
2014-04-30,601798,12.29,10.99,13.03,10.67,851467,1056931934.0,19.25,-10.36,-1.27,66.48
2014-05-30,601798,10.95,12.31,12.49,10.64,740324,883112981.0,16.83,12.01,1.32,57.8
2014-06-30,601798,12.07,12.3,14.86,11.82,3735675,4897849079.0,24.7,-0.08,-0.01,250.12
2014-07-31,601798,12.28,12.19,12.5,11.45,1130018,1366035285.0,8.54,-0.89,-0.11,75.66
2014-08-29,601798,12.1,12.59,12.89,11.91,1322888,1655103939.0,8.04,3.28,0.4,37.31
2014-09-30,601798,12.62,13.76,14.29,12.61,1888851,2547110942.0,13.34,9.29,1.17,53.28
2014-10-31,601798,13.77,13.15,14.04,12.33,814698,1082023680.0,12.43,-4.43,-0.61,22.98
2014-11-28,601798,13.18,13.25,13.47,12.51,775678,1021350697.0,7.3,0.76,0.1,21.88
2014-12-31,601798,13.25,12.1,14.09,11.95,1329356,1768692674.0,16.15,-8.68,-1.15,37.5
2015-01-30,601798,12.09,12.54,13.02,11.7,541325,674877823.0,10.91,3.64,0.44,15.27
2015-02-27,601798,12.51,12.75,12.82,11.98,275234,345713480.0,6.7,1.67,0.21,7.76
2015-03-31,601798,12.79,14.71,15.35,12.76,1481306,2069258851.0,20.31,15.37,1.96,41.78
2015-04-30,601798,14.71,16.95,18.33,14.53,2119774,3424606980.0,25.83,15.23,2.24,59.79
2015-05-29,601798,16.77,17.98,20.73,15.3,1901865,3354262763.0,32.04,6.08,1.03,53.64
2015-06-30,601798,18.08,16.39,23.2,14.33,2165118,4259540216.0,49.33,-8.84,-1.59,61.07
2015-07-31,601798,16.08,12.4,16.77,9.71,2562633,3362334388.0,43.08,-24.34,-3.99,72.28
2015-08-31,601798,12.27,11.15,15.07,9.98,1885791,2401039541.0,41.05,-10.08,-1.25,53.19
2015-09-30,601798,11.04,10.73,11.97,9.63,1008363,1090289484.0,20.99,-3.77,-0.42,28.44
2015-10-30,601798,11.18,12.19,12.68,10.98,1313733,1581580800.0,15.84,13.61,1.46,37.06
2015-11-30,601798,11.94,12.67,14.16,11.84,1811937,2397115938.0,19.03,3.94,0.48,51.11
2015-12-31,601798,12.68,14.11,14.73,12.44,1364302,1872800986.0,18.07,11.37,1.44,38.48
2016-01-29,601798,14.09,10.62,14.16,10.0,709231,836122438.0,29.48,-24.73,-3.49,20.0
2016-02-29,601798,10.62,12.23,12.45,10.29,754490,861791988.0,20.34,15.16,1.61,21.28
2016-03-31,601798,11.94,13.18,16.38,11.94,3650686,5023185145.0,36.3,7.77,0.95,102.97
2016-04-29,601798,13.22,12.3,13.75,12.01,1248460,1633439257.0,13.2,-6.68,-0.88,35.21
2016-05-31,601798,12.42,11.77,12.83,10.94,659116,770251978.0,15.37,-4.31,-0.53,18.59
2016-06-30,601798,11.74,12.21,12.42,11.31,514608,614027661.0,9.43,3.74,0.44,14.52
2016-07-29,601798,12.21,12.15,13.06,12.04,630911,798223362.0,8.35,-0.49,-0.06,17.8
2016-08-25,601798,12.16,12.82,12.98,11.91,397210,498848934.0,8.81,5.51,0.67,11.2
2016-11-30,601798,14.1,13.52,14.79,13.03,426515,593381712.0,13.73,5.46,0.7,12.03
2016-12-30,601798,13.52,13.54,13.82,12.09,1032269,1350664269.0,12.8,0.15,0.02,29.12
2017-01-26,601798,13.47,13.89,14.35,11.85,941172,1282254323.0,18.46,2.58,0.35,26.55
2017-02-28,601798,13.83,14.77,15.17,13.8,1419378,2038577731.0,9.86,6.34,0.88,40.04
2017-03-31,601798,14.7,13.51,14.8,13.4,785801,1120629563.0,9.48,-8.53,-1.26,22.16
2017-04-28,601798,13.52,12.11,13.97,11.6,379605,494056886.0,17.54,-10.36,-1.4,10.71
2017-05-31,601798,12.11,11.2,12.9,10.5,466077,545303581.0,19.82,-7.51,-0.91,13.15
