日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,600792,2.47,2.18,2.56,2.12,127339,154023000.0,54.32,169.14,1.37,94.33
1997-02-28,600792,2.2,2.12,2.26,1.87,51758,57569000.0,17.89,-2.75,-0.06,38.34
1997-03-31,600792,2.16,2.54,2.63,2.14,239598,303799000.0,23.11,19.81,0.42,177.48
1997-04-30,600792,2.55,2.58,2.89,2.43,183893,252860000.0,18.11,1.57,0.04,136.22
1997-05-30,600792,2.58,2.17,2.77,2.08,83251,111556000.0,26.74,-15.89,-0.41,61.67
1997-06-27,600792,2.19,2.03,2.36,1.95,35320,40107000.0,18.89,-6.45,-0.14,26.16
1997-07-31,600792,2.04,2.14,2.39,1.78,56429,64920000.0,30.05,5.42,0.11,37.62
1997-08-29,600792,2.16,1.76,2.21,1.66,49174,50389000.0,25.7,-17.76,-0.38,32.78
1997-09-30,600792,1.74,1.42,1.85,1.35,49077,44145000.0,28.41,-19.32,-0.34,32.72
1997-10-31,600792,1.42,1.46,1.57,1.38,21547,17721000.0,13.38,2.82,0.04,14.36
1997-11-28,600792,1.45,1.51,1.71,1.44,24227,21089063.0,18.49,3.42,0.05,16.15
1997-12-31,600792,1.5,1.74,1.8,1.49,42298,38193000.0,20.53,15.23,0.23,28.2
1998-01-23,600792,1.74,2.01,2.15,1.67,67564,71433000.0,27.59,15.52,0.27,45.04
1998-02-27,600792,2.03,2.04,2.3,1.93,34726,40204000.0,18.41,1.49,0.03,23.15
1998-03-31,600792,2.01,2.19,2.19,1.86,24643,26800000.0,16.18,7.35,0.15,16.43
1998-04-30,600792,2.16,2.09,2.67,1.99,154388,189768000.0,31.05,-4.57,-0.1,102.93
1998-05-29,600792,2.1,2.46,2.61,2.03,117313,146121000.0,27.75,17.7,0.37,78.21
1998-06-30,600792,2.46,2.37,2.59,2.29,74459,95671000.0,12.2,-3.66,-0.09,49.64
1998-07-31,600792,2.43,2.18,2.43,2.06,78456,92809000.0,15.61,-8.02,-0.19,52.3
1998-08-31,600792,2.1,1.63,2.18,1.49,55452,55467000.0,31.65,-25.23,-0.55,36.97
1998-09-30,600792,1.61,2.25,2.26,1.56,89546,95062000.0,42.94,38.04,0.62,59.7
1998-10-30,600792,2.28,2.3,2.39,2.04,87262,103028112.0,15.56,2.22,0.05,58.17
1998-11-30,600792,2.33,2.1,2.52,2.07,125099,153118000.0,19.57,-8.7,-0.2,83.4
1998-12-31,600792,2.13,1.9,2.13,1.77,19944,21026000.0,17.14,-9.52,-0.2,13.3
1999-01-29,600792,1.83,1.69,2.02,1.5,38153,35399000.0,27.37,-11.05,-0.21,25.44
1999-02-09,600792,1.7,1.67,1.77,1.57,4828,4427000.0,11.83,-1.18,-0.02,3.22
1999-03-31,600792,1.67,2.05,2.26,1.64,75646,81669355.0,37.13,22.75,0.38,50.43
1999-04-30,600792,2.06,1.71,2.22,1.61,55669,58044000.0,29.76,-16.59,-0.34,37.11
1999-05-31,600792,1.71,1.81,2.08,1.64,95515,97595000.0,25.73,5.85,0.1,63.68
1999-06-30,600792,1.83,2.17,2.24,1.76,160049,174165000.0,26.52,19.89,0.36,106.7
1999-07-30,600792,2.16,2.08,2.42,1.92,98959,113362611.0,23.04,-4.15,-0.09,65.97
1999-08-31,600792,2.09,2.17,2.34,1.96,57444,66202000.0,18.27,4.33,0.09,38.3
1999-09-30,600792,2.15,2.53,2.56,2.15,81804,103370000.0,18.89,16.59,0.36,54.54
1999-10-29,600792,2.53,2.54,2.7,2.34,66203,88987000.0,14.23,0.4,0.01,44.14
1999-11-30,600792,2.52,2.32,2.64,2.22,37768,47870000.0,16.54,-8.66,-0.22,25.18
1999-12-30,600792,2.3,2.23,2.59,2.13,33736,42702000.0,19.83,-3.88,-0.09,22.49
2000-01-28,600792,2.22,2.35,2.46,2.1,56114,67439256.0,16.14,5.38,0.12,37.41
2000-02-29,600792,2.37,2.88,3.28,2.3,100718,147738000.0,41.7,22.55,0.53,67.15
2000-03-31,600792,2.95,3.23,3.55,2.63,110625,178416000.0,31.94,12.15,0.35,73.75
2000-04-28,600792,3.27,3.59,3.59,3.01,83075,142057433.0,17.96,11.15,0.36,55.38
2000-05-31,600792,3.79,3.99,4.39,3.56,114945,236526000.0,23.12,11.14,0.4,76.63
