日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,001230,33.67,27.65,40.58,27.65,685994,2663352453.24,46.33,-0.93,-0.26,246.33
2022-08-31,001230,27.62,22.53,27.62,22.5,389950,1213880633.32,18.52,-18.52,-5.12,140.03
2022-09-30,001230,22.6,23.97,27.82,21.28,587150,1761634584.76,29.03,6.39,1.44,210.84
2022-10-31,001230,24.07,21.54,25.98,20.98,505706,1513035776.64,20.86,-10.14,-2.43,181.59
2022-11-30,001230,21.46,21.87,23.13,21.09,252140,695972823.85,9.47,1.53,0.33,90.54
2022-12-30,001230,22.06,20.64,22.45,19.93,144811,388170448.91,11.52,-5.62,-1.23,52.0
2023-01-31,001230,20.63,21.47,21.77,20.58,95073,252177124.75,5.77,4.02,0.83,34.14
2023-02-28,001230,21.47,22.55,23.54,21.29,342201,958106425.56,10.48,5.03,1.08,122.88
2023-03-31,001230,22.39,20.76,22.67,20.52,152465,407966886.84,9.53,-7.94,-1.79,54.75
2023-04-28,001230,20.69,19.48,21.19,18.72,81806,206505723.28,11.9,-6.17,-1.28,29.38
2023-05-31,001230,19.57,20.19,20.46,19.4,70012,175129121.28,5.44,3.64,0.71,25.14
2023-06-30,001230,20.39,19.73,20.39,18.94,65540,160848863.11,7.18,-2.28,-0.46,23.53
2023-07-31,001230,19.81,20.35,20.88,19.73,106796,268896638.41,5.83,3.14,0.62,27.07
2023-08-31,001230,20.39,20.23,22.13,19.38,376910,958769228.33,13.51,-0.59,-0.12,95.52
2023-09-28,001230,20.16,19.48,20.44,19.14,137807,337373806.91,6.43,-3.71,-0.75,34.92
2023-10-31,001230,19.43,18.85,19.58,17.67,88252,205569198.54,9.8,-3.23,-0.63,22.37
2023-11-30,001230,18.9,19.57,19.63,18.8,96601,232149870.62,4.4,3.82,0.72,24.48
2023-12-29,001230,19.53,18.86,20.35,18.25,184615,441588454.38,10.73,-3.63,-0.71,40.83
2024-01-31,001230,18.87,15.53,19.58,15.25,148520,330882698.64,22.96,-17.66,-3.33,32.85
2024-02-29,001230,15.55,14.32,15.55,11.32,203208,348518667.55,27.24,-7.79,-1.21,44.95
2024-03-29,001230,14.39,15.09,15.6,13.85,158097,292677579.66,12.22,5.38,0.77,34.97
2024-04-30,001230,15.16,15.43,15.8,12.93,163507,299150222.18,19.02,2.25,0.34,36.17
2024-05-31,001230,15.46,15.2,15.83,14.87,119797,231541828.85,6.22,-1.49,-0.23,26.5
2024-06-28,001230,15.22,13.46,15.36,12.79,244627,362790136.94,16.91,-11.45,-1.74,45.24
2024-07-31,001230,13.5,14.83,15.32,12.92,329157,483207482.63,17.83,10.18,1.37,60.87
2024-08-30,001230,14.84,14.06,16.35,13.28,338264,509056619.94,20.7,-5.19,-0.77,62.55
2024-09-30,001230,13.99,16.18,16.32,13.11,149582,221684206.49,22.83,15.08,2.12,27.66
2024-10-31,001230,17.75,16.91,18.06,15.22,302409,513930388.11,17.55,4.51,0.73,55.92
2024-11-29,001230,16.93,17.52,17.74,16.44,237425,417093651.03,7.69,3.61,0.61,43.9
2024-12-31,001230,17.63,16.15,18.88,16.12,254469,454711424.08,15.75,-7.82,-1.37,47.06
2025-01-27,001230,16.21,16.8,17.01,14.98,162783,268853751.1,12.57,4.02,0.65,30.1
2025-02-28,001230,16.8,17.61,18.17,16.59,205577,366356675.14,9.4,4.82,0.81,38.02
2025-03-31,001230,17.77,20.37,21.12,17.51,647449,1265092438.68,20.5,15.67,2.76,119.73
2025-04-30,001230,20.29,17.64,20.56,14.79,441307,784198918.68,28.33,-13.4,-2.73,81.61
2025-05-30,001230,17.77,24.52,27.68,17.57,644819,1517230128.93,57.31,39.0,6.88,119.24
2025-06-30,001230,22.77,20.36,24.02,19.39,1220991,2610663976.99,18.88,-16.97,-4.16,225.78
2025-07-31,001230,20.3,21.73,23.57,20.28,963235,2101133208.25,16.16,6.73,1.37,178.12
2025-08-29,001230,21.72,24.56,28.44,21.72,1121561,2828426468.06,30.92,13.02,2.83,207.4
2025-09-30,001230,24.56,23.04,26.37,22.78,642738,1559279203.9,14.62,-6.19,-1.52,121.09
2025-10-31,001230,23.11,23.29,23.6,21.58,266944,608936851.98,8.77,1.09,0.25,50.29
2025-11-28,001230,23.23,22.46,23.93,21.51,241906,559618960.52,10.39,-3.56,-0.83,45.58
2025-12-31,001230,22.45,21.79,22.72,20.57,255528,556915899.48,9.57,-2.98,-0.67,48.14
2026-01-30,001230,21.82,23.43,24.49,21.82,586299,1372784121.76,12.25,7.53,1.64,74.63
