日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002481,2.46,1.91,2.62,1.85,201345,890633488.96,40.53,0.53,0.01,167.79
2010-10-29,002481,1.93,2.09,2.12,1.82,191527,789367512.27,15.71,9.42,0.18,159.61
2010-11-30,002481,2.09,2.44,2.57,2.04,211231,974846343.59,25.36,16.75,0.35,176.03
2010-12-31,002481,2.43,2.45,2.61,2.21,119971,590069009.36,16.39,0.41,0.01,79.98
2011-01-31,002481,2.64,2.82,3.24,2.55,283264,1615117487.72,28.16,15.1,0.37,188.84
2011-02-28,002481,2.81,3.03,3.26,2.67,179582,1078665570.96,20.92,7.45,0.21,119.72
2011-03-31,002481,3.05,3.15,3.73,2.85,616768,2040781209.6,29.04,3.96,0.12,205.59
2011-04-29,002481,3.13,2.73,3.21,2.67,144020,433008810.91,17.14,-13.33,-0.42,48.01
2011-05-31,002481,2.73,2.39,2.8,2.26,91635,230941488.69,19.78,-12.45,-0.34,30.54
2011-06-30,002481,2.42,2.8,2.89,2.35,184063,493434057.08,22.59,17.15,0.41,61.35
2011-07-29,002481,2.86,2.4,2.86,2.37,185820,490198209.8,17.5,-14.29,-0.4,61.94
2011-08-31,002481,2.4,2.52,2.68,2.13,161413,406395717.78,22.92,5.0,0.12,53.8
2011-09-30,002481,2.53,2.42,2.58,2.32,54372,133742953.0,10.32,-3.97,-0.1,9.34
2011-10-31,002481,2.45,2.37,2.51,2.18,35240,83384958.0,13.64,-2.07,-0.05,6.06
2011-11-30,002481,2.36,2.54,2.67,2.33,238812,611587803.0,14.35,7.17,0.17,41.04
2011-12-30,002481,2.6,2.0,2.64,1.84,89290,203298559.0,31.5,-21.26,-0.54,15.34
2012-01-31,002481,2.0,1.63,2.03,1.49,86400,156861391.0,27.0,-18.5,-0.37,14.85
2012-02-29,002481,1.61,1.87,1.95,1.6,88386,167905915.0,21.47,14.72,0.24,15.19
2012-03-30,002481,1.88,1.89,2.1,1.74,266189,531180970.0,19.25,1.07,0.02,45.74
2012-04-27,002481,1.9,2.23,2.35,1.86,296909,644264278.0,25.93,17.99,0.34,51.02
2012-05-31,002481,2.24,2.98,3.09,2.21,526295,909837973.0,39.46,33.63,0.75,50.25
2012-06-29,002481,2.97,3.02,3.35,2.73,439875,747649172.0,20.81,1.34,0.04,42.0
2012-07-31,002481,3.03,2.99,3.3,2.91,331848,569381021.0,12.91,-0.99,-0.03,31.68
2012-08-31,002481,2.99,2.94,3.13,2.83,206033,338028811.0,10.03,-1.67,-0.05,19.67
2012-09-28,002481,2.93,3.2,3.4,2.83,327868,567782182.0,19.39,8.84,0.26,31.3
2012-10-31,002481,3.2,2.91,3.68,2.91,337818,602864015.0,24.06,-9.06,-0.29,32.25
