日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,000529,4.86,4.75,5.23,4.71,234855,486859724.5,21.22,93.88,2.3,92.1
1993-12-31,000529,4.77,5.11,5.58,4.62,574599,1271183181.5,20.21,7.58,0.36,225.33
1994-01-31,000529,5.11,4.77,5.29,4.77,107465,228623409.5,10.18,-6.65,-0.34,42.14
1994-02-28,000529,4.71,4.75,5.13,4.52,75685,149749447.5,12.79,-0.42,-0.02,29.68
1994-03-31,000529,4.73,4.39,4.99,4.38,159164,238703765.5,12.84,-7.58,-0.36,22.67
1994-04-29,000529,4.36,3.85,4.54,3.6,369823,285860519.0,21.41,-12.3,-0.54,52.68
1994-05-31,000529,3.89,3.97,4.39,3.75,566251,459672603.62,16.62,3.12,0.12,80.66
1994-06-30,000529,3.95,3.57,3.96,3.51,92976,65367205.38,11.34,-10.08,-0.4,13.24
1994-07-29,000529,3.57,2.92,3.58,2.88,65404,35572284.0,19.61,-18.21,-0.65,9.32
1994-08-31,000529,3.3,3.66,4.19,3.15,720519,517543108.5,35.62,25.34,0.74,102.64
1994-09-30,000529,3.7,4.13,5.18,3.68,1295061,1212718179.5,40.98,12.84,0.47,184.48
1994-10-31,000529,4.04,3.49,4.04,3.3,283170,186320516.5,17.92,-15.5,-0.64,40.34
1994-11-30,000529,3.47,3.48,3.61,3.4,61087,39240558.57,6.02,-0.29,-0.01,8.7
1994-12-30,000529,3.23,3.35,3.53,3.22,61427,36492324.41,8.91,-3.74,-0.13,8.75
1995-01-27,000529,3.27,3.08,3.4,3.03,30933,17164993.75,11.04,-8.06,-0.27,4.41
1995-02-28,000529,3.08,3.13,3.31,3.01,23120,12630382.27,9.74,1.62,0.05,3.29
1995-03-31,000529,3.15,3.2,3.39,3.1,79113,44571752.44,9.27,2.24,0.07,11.27
1995-04-28,000529,3.2,2.92,3.39,2.66,135720,73919072.0,22.81,-8.75,-0.28,13.99
1995-05-31,000529,2.92,2.84,3.69,2.81,253760,141582603.0,30.14,-2.74,-0.08,26.16
1995-06-30,000529,2.85,2.72,2.98,2.68,90850,39480439.0,10.56,-4.23,-0.12,8.36
1995-07-31,000529,2.68,2.96,3.0,2.53,378639,147861510.0,17.28,8.82,0.24,29.62
1995-08-31,000529,2.96,3.2,3.93,2.86,1546554,731601148.0,36.15,8.11,0.24,120.97
1995-09-29,000529,3.2,3.08,3.44,3.0,690938,327818323.0,13.75,-3.75,-0.12,54.05
1995-10-31,000529,3.08,3.0,3.26,2.86,323011,143143689.0,12.99,-2.6,-0.08,25.27
1995-11-30,000529,2.99,2.86,3.04,2.84,78085,33903269.5,6.67,-4.67,-0.14,6.11
1995-12-29,000529,2.86,2.67,2.88,2.65,40247,15537494.97,8.04,-6.64,-0.19,3.15
1996-01-31,000529,2.67,2.59,2.67,2.47,38807,13434166.5,7.49,-3.0,-0.08,3.04
1996-02-16,000529,2.59,2.61,2.64,2.51,17681,6170377.46,5.02,0.77,0.02,1.38
1996-03-29,000529,2.64,2.59,2.78,2.58,57184,20793800.63,7.66,-0.77,-0.02,4.47
1996-04-30,000529,2.65,3.74,4.07,2.57,1312572,645424757.31,57.92,44.4,1.15,102.67
1996-05-31,000529,3.82,3.5,4.24,3.38,1740041,994471067.5,22.99,-6.42,-0.24,136.11
1996-06-28,000529,3.51,3.92,4.15,3.4,1371202,797192482.0,21.43,12.0,0.42,107.26
1996-07-31,000529,3.83,5.38,5.97,3.66,2565956,1948333041.0,58.93,37.24,1.46,200.71
1996-08-30,000529,5.33,6.88,6.97,5.0,2291438,2217688010.0,36.62,27.88,1.5,179.24
1996-09-27,000529,6.91,6.57,7.15,5.81,1277805,1332730514.0,19.48,-4.51,-0.31,99.95
1996-10-31,000529,6.67,7.63,8.02,6.41,2096147,2426829000.0,24.51,16.13,1.06,163.96
1996-11-29,000529,7.32,7.98,8.67,7.05,1769152,2306035596.0,21.23,4.59,0.35,138.39
1996-12-31,000529,8.02,7.15,9.32,6.27,1488875,1902855891.0,38.22,-10.4,-0.83,89.59
1997-01-31,000529,7.15,8.5,8.67,6.52,1145340,1288394762.0,30.07,18.88,1.35,68.92
1997-02-28,000529,8.53,8.12,8.54,7.14,555844,631284492.0,16.47,-4.47,-0.38,33.45
1997-03-31,000529,8.12,9.25,9.45,8.03,1964187,2452420068.0,17.49,13.92,1.13,118.19
1997-04-30,000529,9.28,10.24,10.61,8.96,1840550,2561208356.0,17.84,10.7,0.99,110.75
1997-05-30,000529,10.38,9.77,12.6,8.93,1781036,2783260318.0,35.84,-4.59,-0.47,107.17
1997-06-27,000529,9.98,9.24,10.33,8.38,524817,719338085.0,19.96,-5.42,-0.53,31.58
1997-07-31,000529,9.3,8.01,9.33,7.2,325641,367631471.5,23.05,-13.31,-1.23,19.59
1997-08-29,000529,8.05,7.84,8.38,7.54,309257,341225597.5,10.49,-2.12,-0.17,18.61
1997-09-30,000529,7.87,6.47,8.09,6.08,227997,234326367.75,25.64,-17.47,-1.37,13.72
1997-10-31,000529,6.47,6.91,7.54,6.35,275702,267848741.0,18.39,6.8,0.44,16.59
1997-11-28,000529,6.92,6.37,7.48,6.22,203248,194875423.0,18.23,-7.81,-0.54,12.23
1997-12-31,000529,6.42,6.43,6.7,6.19,126669,112792385.25,8.01,0.94,0.06,7.62
1998-01-23,000529,6.45,6.5,6.85,6.07,147785,133443482.5,12.13,1.09,0.07,8.89
1998-02-27,000529,6.57,6.47,6.98,6.38,133825,124505956.5,9.23,-0.46,-0.03,8.05
1998-03-31,000529,6.48,6.58,7.17,6.28,228757,213321047.75,13.76,1.7,0.11,13.76
1998-04-30,000529,6.57,7.05,7.4,6.57,376379,367691910.5,12.61,7.14,0.47,22.65
1998-05-29,000529,7.06,6.79,7.19,6.61,268474,255480814.0,8.23,-3.69,-0.26,16.15
1998-06-30,000529,6.82,6.31,7.17,6.28,200585,184538697.75,13.11,-7.07,-0.48,12.07
1998-07-31,000529,6.43,6.45,6.63,6.01,132000,112888867.5,9.83,2.22,0.14,7.94
1998-08-31,000529,6.5,5.29,6.61,4.93,143203,108548576.75,26.05,-17.98,-1.16,8.62
1998-09-30,000529,5.29,5.46,5.77,5.21,161047,118715953.5,10.59,3.21,0.17,9.69
1998-10-30,000529,5.47,5.19,5.51,5.1,175992,124573911.25,7.51,-4.95,-0.27,10.59
1998-11-30,000529,5.19,6.26,6.38,4.98,634887,464106042.5,26.97,20.62,1.07,29.39
1998-12-31,000529,6.29,5.85,6.66,5.66,392416,307041117.5,15.97,-6.55,-0.41,18.16
1999-01-29,000529,5.77,6.25,6.47,5.76,245649,192627628.5,12.14,6.84,0.4,11.37
1999-02-09,000529,6.16,6.37,6.38,5.95,76086,59598514.5,6.88,1.92,0.12,3.52
1999-03-31,000529,6.36,5.57,6.86,5.47,1223563,937647248.0,21.82,-12.56,-0.8,56.63
1999-04-30,000529,5.54,4.46,5.59,4.32,553030,363619836.5,22.8,-19.93,-1.11,25.6
1999-05-31,000529,4.51,4.49,4.85,4.02,365017,218044037.5,18.61,0.67,0.03,16.89
1999-06-30,000529,4.45,6.38,6.72,4.27,1477571,1045864849.0,54.57,42.09,1.89,68.39
1999-07-30,000529,6.49,5.16,6.56,4.81,534374,377401193.5,27.43,-19.12,-1.22,24.73
1999-08-31,000529,5.16,5.13,5.39,4.76,251671,169066618.5,12.21,-0.58,-0.03,11.65
1999-09-30,000529,5.17,5.13,5.67,4.88,228681,157616318.75,15.4,0.0,0.0,10.58
1999-10-29,000529,5.2,4.83,5.2,4.67,81226,52686005.5,10.33,-5.85,-0.3,3.76
1999-11-30,000529,4.84,5.11,5.5,4.63,284116,191760315.25,18.01,5.8,0.28,13.15
1999-12-30,000529,5.11,4.59,5.2,4.45,96247,61607859.38,14.68,-10.18,-0.52,4.45
2000-01-28,000529,4.57,4.73,5.18,4.49,237142,149458737.0,15.03,3.05,0.14,10.98
2000-02-29,000529,4.86,5.11,5.22,4.7,397014,257505547.0,10.99,8.03,0.38,18.38
2000-03-31,000529,5.17,5.83,6.34,4.84,1138365,813054062.0,29.35,14.09,0.72,52.69
2000-04-28,000529,5.75,5.2,5.84,5.04,898624,630343307.0,13.72,-10.81,-0.63,41.59
2000-05-31,000529,5.29,5.63,6.08,5.05,726515,522531466.0,19.81,8.27,0.43,33.63
2000-06-30,000529,5.63,5.48,6.11,5.42,652418,479147757.0,12.26,-2.66,-0.15,30.2
2000-07-31,000529,5.46,5.94,6.04,5.28,559806,408258285.5,13.87,8.39,0.46,25.91
2000-08-31,000529,5.93,5.9,6.58,5.67,957703,747837233.0,15.32,-0.67,-0.04,44.33
2000-09-29,000529,5.9,5.86,6.17,5.64,315904,239112544.5,8.98,-0.68,-0.04,14.62
2000-10-31,000529,5.86,6.24,6.46,5.76,333935,261589617.0,11.95,6.48,0.38,15.46
2000-11-30,000529,6.26,6.55,6.85,6.08,600006,490516123.5,12.34,4.97,0.31,27.77
2000-12-29,000529,6.58,6.12,6.7,6.02,255052,203902182.0,10.38,-6.56,-0.43,11.8
2001-01-19,000529,6.32,6.22,6.48,5.97,162865,129962420.5,8.33,1.63,0.1,7.54
2001-02-28,000529,6.27,5.7,6.27,5.31,126086,92681977.75,15.43,-8.36,-0.52,5.84
