日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002648,1.44,1.48,1.61,1.29,285845,1021240299.0,17.39,-19.57,-0.36,71.46
2012-01-31,002648,1.48,1.83,1.89,1.3,751997,2859525528.0,39.86,23.65,0.35,188.0
2012-02-29,002648,1.82,2.35,2.48,1.73,1022448,4274461077.0,40.98,28.42,0.52,255.61
2012-03-30,002648,2.32,2.39,3.79,2.28,1335586,7191966498.0,64.26,1.7,0.04,267.12
2012-04-27,002648,2.39,2.11,3.02,1.93,765074,3776727206.0,45.61,-11.72,-0.28,153.01
2012-05-31,002648,2.14,2.11,3.1,1.71,1326819,4257185079.0,65.88,0.0,0.0,132.68
2012-06-29,002648,2.08,1.48,2.17,1.37,659032,1259606255.0,37.91,-29.86,-0.63,65.9
2012-07-31,002648,1.51,0.94,1.78,0.94,714797,1194446908.0,56.76,-36.49,-0.54,71.48
2012-08-31,002648,0.95,0.92,1.35,0.85,688966,1056621957.0,53.19,-2.13,-0.02,68.9
2012-09-28,002648,0.92,0.98,1.28,0.83,528579,807816452.0,48.91,6.52,0.06,52.86
2012-10-31,002648,1.17,1.63,2.14,1.17,2443075,4571349843.0,98.98,66.33,0.65,244.31
2012-11-30,002648,1.68,0.82,2.07,0.75,1236792,2103225804.0,80.98,-49.69,-0.81,123.68
2012-12-31,002648,0.82,1.32,1.46,0.73,1439789,2251986608.0,89.02,60.98,0.5,143.98
2013-01-31,002648,1.38,1.79,2.06,1.21,1766456,3199088342.0,64.39,35.61,0.47,176.65
2013-02-28,002648,1.78,1.76,2.15,1.6,737764,1456773851.0,30.73,-1.68,-0.03,73.78
2013-03-29,002648,1.79,1.3,1.93,1.24,616117,1110623398.0,39.2,-26.14,-0.46,61.61
2013-04-26,002648,1.31,1.34,1.43,1.09,469238,773655998.0,26.15,3.08,0.04,46.92
2013-05-31,002648,1.31,2.03,2.18,1.29,1152907,2230926519.0,66.42,51.49,0.69,115.29
2013-06-28,002648,1.99,2.34,2.6,1.75,1935616,4095257572.0,41.87,15.27,0.31,193.56
2013-07-31,002648,2.34,2.08,2.74,1.94,2396912,5309502937.0,34.19,-11.11,-0.26,239.69
2013-08-30,002648,2.07,2.53,2.75,2.04,1191938,2640145179.0,34.13,21.63,0.45,119.19
2013-09-30,002648,2.56,3.75,3.75,2.56,994315,2658473739.0,47.04,48.22,1.22,99.43
2013-10-31,002648,3.97,3.17,4.17,2.81,754080,2114720653.0,36.27,-15.47,-0.58,75.41
2013-11-29,002648,3.13,3.56,3.6,2.73,701525,1869661175.0,27.44,12.3,0.39,70.15
2013-12-31,002648,3.37,3.62,3.96,3.15,656887,1883511447.0,22.75,1.69,0.06,65.69
2014-01-30,002648,3.58,4.52,4.76,3.57,723440,2265221996.0,32.87,24.86,0.9,72.34
2014-02-28,002648,4.45,3.88,4.96,3.69,672099,2261743428.0,28.1,-14.16,-0.64,67.21
2014-03-31,002648,3.89,3.4,4.17,3.26,502266,1488436703.0,23.45,-12.37,-0.48,50.23
2014-04-30,002648,3.4,3.1,3.82,2.8,508772,1413499409.0,30.0,-8.82,-0.3,50.88
2014-05-30,002648,3.13,3.23,3.25,2.72,820901,1116740729.0,17.1,4.19,0.13,41.05
2014-06-30,002648,3.23,3.62,3.71,2.99,1099957,1507244442.0,22.29,12.07,0.39,55.0
2014-07-31,002648,3.62,3.66,3.98,3.14,1425829,2079561544.0,23.2,1.1,0.04,71.29
2014-08-29,002648,3.66,3.73,4.1,3.52,1540924,2290087657.0,15.85,1.91,0.07,77.05
2014-09-30,002648,3.73,4.26,4.41,3.71,2687147,4211756305.0,18.77,14.21,0.53,134.36
2014-10-31,002648,4.26,3.58,4.34,3.29,1901513,2872201453.0,24.65,-15.96,-0.68,95.08
2014-11-28,002648,3.57,3.36,3.61,2.96,1239108,1662175498.0,18.16,-6.15,-0.22,61.96
2014-12-31,002648,3.37,2.82,3.6,2.71,1833049,2387112790.0,26.49,-16.07,-0.54,22.91
2015-01-30,002648,2.79,3.12,3.42,2.71,1630586,2083357575.0,25.18,10.64,0.3,20.38
2015-02-27,002648,3.05,3.19,3.29,2.89,876340,1125189195.0,12.82,2.24,0.07,10.95
2015-03-31,002648,3.17,3.72,3.94,3.14,3861902,5524385543.0,25.08,16.61,0.53,48.27
2015-04-30,002648,3.74,4.26,4.89,3.62,4452423,7039205615.0,34.14,14.52,0.54,55.66
2015-05-27,002648,4.28,5.5,5.5,3.81,3112415,5151129100.0,39.67,29.11,1.24,38.91
