日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688798,179.05,164.78,199.76,161.26,552759,14348222080.0,71.63,206.57,111.03,172.86
2021-09-30,688798,166.51,163.35,174.76,155.48,150560,3518888486.0,11.7,-0.87,-1.43,47.08
2021-10-29,688798,170.41,151.91,171.11,136.16,73639,1598067558.0,21.4,-7.0,-11.44,23.03
2021-11-30,688798,147.56,166.2,186.18,147.56,106916,2510201706.0,25.42,9.41,14.29,33.43
2021-12-31,688798,165.33,153.33,167.98,144.16,94957,2046600127.0,14.33,-7.74,-12.87,28.63
2022-01-28,688798,153.25,119.13,153.8,115.38,141712,2557723755.0,25.06,-22.3,-34.2,42.72
2022-02-28,688798,122.2,131.64,133.95,115.61,73566,1282192718.0,15.39,10.5,12.51,22.0
2022-03-31,688798,131.64,121.05,135.31,108.88,80333,1410050152.0,20.08,-8.04,-10.59,24.02
2022-04-29,688798,119.84,96.31,121.28,87.83,71762,1036985010.0,27.63,-20.44,-24.74,21.46
2022-05-31,688798,96.35,104.98,109.39,88.69,78135,1075388643.0,21.49,9.0,8.67,23.37
2022-06-30,688798,103.35,96.68,118.31,92.0,127473,1791401919.0,25.06,-7.91,-8.3,37.66
2022-07-29,688798,97.23,80.58,98.4,80.26,87175,1081718805.0,18.76,-16.65,-16.1,25.75
2022-08-31,688798,80.53,82.33,96.05,77.71,238684,2864466352.0,22.76,2.17,1.75,25.08
2022-09-30,688798,81.76,64.19,83.68,64.16,140122,1450477858.0,23.71,-22.03,-18.14,14.72
2022-10-31,688798,64.28,58.21,69.07,54.62,137797,1215636637.0,22.51,-9.32,-5.98,14.48
2022-11-30,688798,58.21,66.75,85.74,57.02,312828,3141799243.0,49.34,14.67,8.54,32.87
2022-12-30,688798,67.49,67.86,85.32,66.27,238807,2462815644.0,28.54,1.66,1.11,25.09
2023-01-31,688798,67.83,83.48,91.9,66.62,185896,2119251090.0,37.25,23.02,15.62,19.28
2023-02-28,688798,84.04,76.06,87.03,74.12,212262,2419589765.0,15.46,-8.89,-7.42,22.01
2023-03-31,688798,76.06,83.05,90.58,73.91,227433,2635484587.0,21.92,9.19,6.99,23.58
2023-04-28,688798,83.66,67.5,98.11,63.83,305208,3510420917.0,41.28,-18.72,-15.55,31.65
2023-05-31,688798,66.78,65.58,68.62,59.31,197536,1767527094.0,13.79,-2.84,-1.92,20.48
2023-06-30,688798,65.93,58.77,67.56,55.42,228426,1690677343.0,18.51,-10.38,-6.81,17.08
2023-07-31,688798,59.3,65.57,73.61,58.13,316652,2160821995.0,26.34,11.57,6.8,23.68
2023-08-31,688798,65.48,70.37,74.62,59.65,219378,1479517177.0,22.83,7.32,4.8,16.3
2023-09-28,688798,70.88,65.67,77.5,64.84,194925,1385898020.0,17.99,-6.68,-4.7,14.48
2023-10-31,688798,65.63,82.8,83.85,63.99,309790,2311525106.0,30.24,26.08,17.13,23.01
2023-11-30,688798,82.45,76.61,91.26,74.62,395142,3232017917.0,20.1,-7.48,-6.19,29.35
2023-12-29,688798,76.59,68.65,77.17,63.5,231214,1638488328.0,17.84,-10.39,-7.96,17.17
2024-01-31,688798,68.32,52.9,68.92,52.9,357202,2192007936.0,23.34,-22.94,-15.75,26.53
2024-02-29,688798,52.59,57.28,59.6,44.62,343704,1875820707.0,28.32,8.28,4.38,25.53
2024-03-29,688798,57.62,52.53,64.98,51.04,418996,2484821751.0,24.34,-8.29,-4.75,31.12
2024-04-30,688798,52.64,57.63,58.61,49.12,390692,2124054202.0,18.07,9.71,5.1,29.02
2024-05-31,688798,59.22,53.03,60.21,49.04,269207,1484478759.0,19.38,-7.98,-4.6,19.9
2024-06-28,688798,53.3,56.29,60.87,50.85,394903,2224147732.0,18.89,6.15,3.26,29.19
2024-07-31,688798,55.77,46.65,56.06,43.26,466094,2292947759.0,22.74,-17.13,-9.64,34.45
2024-08-30,688798,46.98,45.96,47.67,41.91,422912,1857413903.0,12.35,-1.48,-0.69,31.26
2024-09-30,688798,45.68,57.61,57.61,38.61,354945,1565777568.0,41.34,25.35,11.65,26.24
2024-10-31,688798,69.2,68.93,79.72,60.18,821757,5638379869.0,33.92,19.65,11.32,60.74
2024-11-29,688798,67.83,77.44,81.44,62.68,923791,6613363845.0,27.22,12.35,8.51,68.29
2024-12-31,688798,78.37,69.49,85.88,69.17,892859,6874872158.0,21.58,-10.27,-7.95,66.0
2025-01-27,688798,69.49,71.88,76.5,65.0,608932,4326546440.0,16.55,3.44,2.39,45.01
2025-02-28,688798,72.39,74.26,84.47,69.68,727267,5592072438.0,20.58,3.31,2.38,53.76
2025-03-31,688798,74.33,72.39,83.85,70.87,769287,6024082856.0,17.48,-2.52,-1.87,56.86
2025-04-30,688798,72.97,72.5,79.98,56.41,706935,5062540823.0,32.56,0.15,0.11,52.26
2025-05-30,688798,71.87,64.05,74.46,63.6,316816,2176122353.0,14.98,-11.66,-8.45,23.42
2025-06-30,688798,63.97,68.2,70.89,61.06,581422,3863279317.0,15.35,6.48,4.15,42.83
2025-07-31,688798,68.18,71.23,74.44,65.3,494989,3389379486.0,13.4,4.44,3.03,36.47
2025-08-29,688798,71.37,93.96,103.0,70.5,1228469,10762289338.0,45.63,31.91,22.73,90.5
2025-09-30,688798,93.35,92.43,96.4,81.2,1251370,11056959682.0,16.18,-1.63,-1.53,92.19
2025-10-31,688798,93.67,82.93,94.99,77.52,527650,4449682534.0,18.9,-10.28,-9.5,38.87
2025-11-28,688798,82.38,74.64,84.35,71.58,464414,3588992239.0,15.4,-10.0,-8.29,34.21
2025-12-31,688798,75.08,76.11,80.18,70.01,613826,4581010683.0,13.63,1.97,1.47,45.22
2026-01-30,688798,76.93,82.44,85.87,75.55,1035321,8354460299.0,13.56,8.32,6.33,76.27
