日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,300503,3.35,14.77,16.53,3.35,418140,1604922603.0,482.78,441.03,12.04,167.26
2016-04-29,300503,14.54,15.92,20.05,14.17,1578975,6839361852.0,39.81,7.79,1.15,631.59
2016-05-31,300503,15.99,22.22,22.22,14.32,1062398,4635889185.0,49.62,39.57,6.3,424.96
2016-06-29,300503,23.65,33.53,33.53,22.05,1709234,11268006864.0,51.67,50.9,11.31,683.69
2016-07-29,300503,32.84,25.68,34.75,23.73,998903,7517624080.0,32.87,-23.41,-7.85,399.56
2016-08-31,300503,25.05,29.4,32.16,23.65,1141377,8333462934.0,33.14,14.49,3.72,456.55
2016-09-30,300503,29.21,24.85,29.39,24.27,373573,2545157484.0,17.41,-15.48,-4.55,149.43
2016-10-31,300503,25.17,33.41,35.2,24.92,845562,6658933250.0,41.37,34.45,8.56,338.22
2016-11-30,300503,33.57,38.39,40.65,31.89,1137084,10328626168.0,26.22,14.91,4.98,454.83
2016-12-30,300503,38.13,26.88,41.05,26.05,542976,4507181861.0,39.07,-29.98,-11.51,217.19
2017-01-26,300503,27.05,23.5,30.13,21.65,322122,2174507997.0,31.55,-12.57,-3.38,128.85
2017-02-28,300503,23.65,24.06,26.05,22.65,199266,1211856155.0,14.47,2.38,0.56,79.71
2017-03-31,300503,24.55,24.13,27.04,22.47,430803,2666662117.0,18.99,0.29,0.07,105.48
2017-04-28,300503,23.67,20.45,24.64,18.46,220294,1206789960.0,25.61,-15.25,-3.68,53.94
2017-05-31,300503,20.51,17.89,24.25,17.53,753928,2415624830.0,32.86,-12.52,-2.56,73.47
2017-06-30,300503,17.9,17.75,19.6,16.24,1060677,1947037145.0,18.78,-0.78,-0.14,103.37
2017-07-31,300503,17.76,18.59,19.04,16.2,829211,1522394448.0,16.0,4.73,0.84,80.81
2017-08-31,300503,18.73,18.72,18.74,17.51,540271,996825251.0,6.62,0.7,0.13,52.65
2017-09-29,300503,18.69,18.11,22.24,17.76,1172327,2361008820.0,23.93,-3.26,-0.61,114.25
2017-10-31,300503,18.27,16.74,19.39,16.28,375151,691073995.0,17.17,-7.56,-1.37,36.56
2017-11-30,300503,16.59,13.05,16.59,12.92,613963,896862915.0,21.92,-22.04,-3.69,59.32
2017-12-29,300503,12.84,12.79,14.04,12.34,392233,526943860.0,13.03,-1.99,-0.26,37.89
2018-01-31,300503,12.84,11.69,12.96,11.5,315505,400398785.0,11.42,-8.6,-1.1,30.48
2018-02-28,300503,11.7,12.9,12.9,9.62,491013,570830042.0,28.06,10.35,1.21,47.59
2018-03-30,300503,13.45,13.14,14.79,11.25,1045925,1435219243.0,27.44,1.86,0.24,101.37
2018-04-27,300503,13.06,12.41,15.23,11.8,747601,1037196773.0,26.1,-5.56,-0.73,72.46
2018-05-31,300503,12.34,14.08,17.99,11.99,3252315,4942943370.0,48.35,13.46,1.67,315.21
2018-06-29,300503,13.84,12.02,16.02,10.89,1474283,2050376717.0,36.43,-14.63,-2.06,143.49
2018-07-31,300503,12.09,10.67,12.24,10.59,815975,949880484.0,13.73,-11.23,-1.35,79.54
2018-08-31,300503,10.76,9.31,10.86,9.15,493197,492620765.0,16.03,-12.75,-1.36,48.08
2018-09-28,300503,9.25,8.98,9.72,8.28,459264,427474748.0,15.47,-3.54,-0.33,44.77
2018-10-31,300503,8.84,10.14,10.94,8.44,1504999,1523878869.0,27.84,12.92,1.16,146.71
2018-11-30,300503,10.2,9.21,10.91,8.87,1095662,1140464773.0,20.12,-9.17,-0.93,106.81
2018-12-28,300503,9.42,8.69,9.87,8.68,425992,411476815.0,12.92,-5.65,-0.52,41.6
2019-01-31,300503,8.78,8.14,9.84,7.83,545353,506499659.0,23.13,-6.33,-0.55,53.16
2019-02-28,300503,8.24,9.87,10.57,8.15,831472,819191402.0,29.73,21.25,1.73,81.04
2019-03-29,300503,9.89,9.97,11.36,9.6,1130348,1193259086.0,17.83,1.01,0.1,72.93
2019-04-30,300503,9.92,9.42,11.37,9.3,1221966,1308029274.0,20.76,-5.52,-0.55,78.84
2019-05-31,300503,9.09,8.48,9.28,8.07,315940,280046755.0,12.85,-9.98,-0.94,20.38
2019-06-28,300503,8.45,8.24,8.67,7.91,257792,217659202.0,8.96,-2.83,-0.24,16.63
2019-07-31,300503,8.33,7.91,8.62,7.33,322105,264247744.0,15.66,-4.0,-0.33,20.78
