日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,002873,6.08,13.55,13.55,6.08,1388,5795608.0,150.0,172.09,8.57,0.81
2017-06-30,002873,14.96,12.63,15.48,12.12,939069,4501539335.0,24.8,-6.79,-0.92,545.34
2017-07-31,002873,12.59,10.66,13.32,10.16,275559,1143303976.0,25.02,-15.6,-1.97,160.02
2017-08-31,002873,10.65,12.04,12.21,10.28,261439,1025844840.0,18.11,12.95,1.38,151.82
2017-09-29,002873,11.99,12.45,12.79,11.52,228674,961261777.0,10.55,3.41,0.41,132.8
2017-10-31,002873,12.59,15.02,15.52,12.36,350577,1660536411.0,25.38,20.64,2.57,203.59
2017-11-30,002873,14.87,12.61,15.51,12.07,309697,1531019717.0,22.9,-16.05,-2.41,179.85
2017-12-29,002873,12.56,12.18,12.8,10.91,134479,551886684.0,14.99,-3.41,-0.43,78.09
2018-01-31,002873,12.16,11.44,13.62,11.31,286157,1244634667.0,18.97,-6.08,-0.74,166.18
2018-02-28,002873,11.44,10.9,11.83,10.24,87201,339384534.0,13.9,-4.72,-0.54,50.64
2018-03-30,002873,10.83,14.55,15.33,10.73,423128,1880095705.0,42.2,33.49,3.65,245.72
2018-04-27,002873,14.7,13.69,18.79,12.94,669090,3454151845.0,40.21,-5.91,-0.86,388.55
2018-05-31,002873,13.83,13.16,15.85,12.86,543158,2770951449.0,21.84,-3.87,-0.53,141.25
2018-06-29,002873,13.1,13.09,14.11,11.66,184927,840883578.0,18.62,-0.53,-0.07,48.09
2018-07-31,002873,13.09,11.35,14.3,11.2,916071,2428161581.0,23.68,-13.29,-1.74,140.14
2018-08-31,002873,11.36,9.16,11.45,8.85,317046,633666056.0,22.91,-19.3,-2.19,48.5
2018-09-28,002873,9.18,8.43,9.2,8.1,154537,276419214.0,12.01,-7.97,-0.73,23.64
2018-10-31,002873,8.29,7.91,8.29,6.7,181423,288626070.0,18.86,-6.17,-0.52,27.75
2018-11-30,002873,7.86,7.8,9.21,7.65,342489,584645609.0,19.72,-1.39,-0.11,52.39
2018-12-28,002873,7.92,7.8,8.43,7.3,175042,283006988.0,14.49,0.0,0.0,28.42
2019-01-31,002873,7.71,7.53,8.51,7.51,158402,257608239.0,12.82,-3.46,-0.27,25.72
2019-02-28,002873,7.92,8.88,8.88,7.63,255436,440587633.0,16.6,17.93,1.35,41.47
2019-03-29,002873,8.89,8.72,9.51,8.28,419386,778411782.0,13.85,-1.8,-0.16,68.09
2019-04-30,002873,8.69,8.23,10.29,8.12,372443,703343725.0,24.89,-5.62,-0.49,60.47
2019-05-31,002873,8.15,7.71,8.15,7.35,131773,212201008.0,9.72,-6.32,-0.52,21.39
2019-06-28,002873,7.68,7.43,8.02,7.17,187364,294014734.0,11.02,-3.63,-0.28,30.42
2019-07-31,002873,7.53,7.4,7.96,7.2,204572,321732064.0,10.23,-0.4,-0.03,33.24
2019-08-30,002873,7.35,7.22,7.99,6.57,248909,376023178.0,19.19,-2.43,-0.18,40.45
2019-09-30,002873,7.2,7.97,8.62,6.61,305838,488742131.0,27.84,10.39,0.75,49.68
2019-10-31,002873,7.72,7.6,8.61,7.33,542300,895815578.0,16.06,-4.64,-0.37,88.08
2019-11-29,002873,7.51,7.06,7.98,6.95,186378,290504464.0,13.55,-7.11,-0.54,30.27
2019-12-31,002873,7.06,8.14,8.44,7.04,671993,1110595959.0,19.83,15.3,1.08,109.26
2020-01-23,002873,8.17,8.37,9.16,8.01,428216,753575007.0,14.13,2.83,0.23,69.62
2020-02-28,002873,7.71,7.6,9.4,7.49,578687,997765868.0,22.82,-9.2,-0.77,94.09
2020-03-31,002873,7.67,9.86,13.35,7.62,1574457,3367581423.0,75.39,29.74,2.26,255.99
2020-04-30,002873,9.62,8.09,11.02,7.71,1397880,2720957348.0,33.57,-17.95,-1.77,227.28
2020-05-29,002873,8.1,8.18,9.54,7.87,568671,1000733643.0,20.64,1.11,0.09,50.26
2020-06-30,002873,8.2,9.17,9.93,8.2,928309,1781318210.0,21.15,12.1,0.99,82.01
2020-07-31,002873,9.13,10.86,11.26,8.79,1202008,2503483339.0,26.94,18.43,1.69,106.19
2020-08-31,002873,10.86,9.73,11.43,9.44,460359,964979829.0,18.32,-10.41,-1.13,40.65
2020-09-30,002873,9.78,8.48,9.96,8.29,251083,465953182.0,17.16,-12.85,-1.25,22.18
2020-10-30,002873,8.52,8.92,9.32,8.51,194803,358504963.0,9.55,5.19,0.44,17.21
2020-11-30,002873,8.92,8.68,9.22,8.59,178861,327066168.0,7.06,-2.69,-0.24,15.8
2020-12-31,002873,8.68,7.89,8.99,7.34,164634,279176408.0,19.01,-9.1,-0.79,14.55
2021-01-29,002873,7.86,7.22,8.33,7.15,131121,207173899.0,14.96,-8.49,-0.67,11.58
2021-02-26,002873,7.2,7.74,7.93,6.61,78803,122824823.0,18.28,7.2,0.52,6.96
2021-03-31,002873,7.74,8.13,8.68,7.4,195817,324061749.0,16.54,5.04,0.39,17.19
2021-04-30,002873,8.1,8.51,8.66,7.24,259824,433923245.0,17.47,4.67,0.38,22.8
2021-05-31,002873,8.71,8.66,9.28,8.47,302804,549464591.0,9.52,1.76,0.15,26.57
2021-06-30,002873,8.73,9.38,9.54,8.51,286360,523772245.0,11.89,8.31,0.72,25.76
2021-07-30,002873,9.47,8.17,9.93,7.66,424686,759822066.0,24.2,-12.9,-1.21,38.21
2021-08-31,002873,8.35,8.33,8.84,7.85,259340,437539085.0,12.12,1.96,0.16,23.33
2021-09-30,002873,8.37,8.54,9.07,8.23,304727,538204350.0,10.08,2.52,0.21,27.42
2021-10-29,002873,8.74,9.16,9.41,8.49,305046,558974881.0,10.77,7.26,0.62,27.54
2021-11-30,002873,9.2,10.32,10.71,8.67,1436496,2132968994.0,22.27,12.66,1.16,92.62
2021-12-31,002873,10.18,14.08,14.41,9.49,2330420,3886735841.0,47.67,36.43,3.76,150.24
2022-01-28,002873,15.44,14.2,19.77,12.59,3531971,8093281811.0,50.99,0.85,0.12,227.7
2022-02-28,002873,14.34,16.51,18.87,12.85,2239595,4982812325.0,42.39,16.27,2.31,144.38
2022-03-31,002873,16.85,14.39,17.48,13.27,2912252,6440074422.0,25.5,-12.84,-2.12,185.23
2022-04-29,002873,14.01,9.57,14.37,8.48,1022815,1678607535.0,40.93,-33.5,-4.82,65.05
2022-05-31,002873,9.52,10.28,12.14,9.47,1502374,2363935394.0,27.9,7.42,0.71,95.56
2022-06-30,002873,10.3,11.8,12.62,9.84,2201937,3652526249.0,27.04,14.79,1.52,140.03
2022-07-29,002873,11.74,11.12,12.79,11.07,1233320,2084212934.79,14.58,-5.76,-0.68,77.88
2022-08-31,002873,11.09,11.14,11.88,10.09,988520,1529981683.76,16.1,0.18,0.02,62.5
2022-09-30,002873,11.04,10.21,11.24,9.58,483583,724250432.92,14.9,-8.35,-0.93,30.57
2022-10-31,002873,10.22,16.68,17.61,9.64,2664739,4698023287.07,78.06,63.37,6.47,120.07
2022-11-30,002873,15.96,16.09,17.67,13.97,6208796,9870014230.52,22.18,-3.54,-0.59,279.32
2022-12-30,002873,16.34,14.22,16.74,13.41,2777952,4294428792.68,20.7,-11.62,-1.87,124.97
2023-01-31,002873,14.34,14.16,14.68,13.55,822864,1176460478.37,7.95,-0.42,-0.06,37.02
2023-02-28,002873,14.16,15.67,16.54,13.57,1334754,2071530068.54,20.97,10.66,1.51,60.05
2023-03-31,002873,15.74,13.5,15.98,12.96,1430653,2091144075.89,19.27,-13.85,-2.17,64.13
2023-04-28,002873,13.61,13.45,15.12,12.79,1159208,1650579430.59,17.26,-0.37,-0.05,51.96
2023-05-31,002873,13.4,14.85,14.98,13.31,1088880,1593434597.13,12.42,10.41,1.4,48.81
2023-06-30,002873,14.88,13.36,15.07,12.59,885107,1242035970.3,16.7,-10.03,-1.49,39.67
2023-07-31,002873,13.34,12.46,13.45,12.2,654484,840480589.91,9.36,-6.74,-0.9,29.19
2023-08-31,002873,12.49,11.71,12.56,11.01,748712,890145907.72,12.44,-6.02,-0.75,33.39
2023-09-28,002873,11.69,12.63,12.91,11.2,706056,849826630.9,14.6,7.86,0.92,31.53
2023-10-31,002873,12.53,12.38,12.63,11.0,626902,756945344.13,12.91,-1.98,-0.25,28.0
2023-11-30,002873,12.44,12.77,13.14,12.14,761222,969617781.43,8.08,3.15,0.39,33.97
2023-12-29,002873,12.77,12.3,12.94,11.54,513625,640152868.0,10.96,-3.68,-0.47,22.92
2024-01-31,002873,12.34,9.16,12.73,9.06,635404,712602885.57,29.84,-25.53,-3.14,28.35
2024-02-22,002873,9.09,9.43,9.5,7.43,803261,711598308.82,22.6,2.95,0.27,35.85
2024-03-29,002873,10.39,12.33,14.17,10.39,1896161,2482061648.69,40.08,30.75,2.9,84.62
2024-04-30,002873,12.31,11.75,13.12,10.23,784276,936045307.6,23.44,-4.7,-0.58,35.01
2024-05-31,002873,11.76,9.59,12.14,9.47,609347,663146938.48,22.72,-18.38,-2.16,27.2
2024-06-28,002873,9.64,8.2,9.7,7.97,679087,603545224.58,18.04,-14.49,-1.39,30.32
2024-07-31,002873,8.21,8.05,8.57,7.39,752703,609704559.89,14.39,-1.83,-0.15,33.6
2024-08-30,002873,8.05,7.84,10.2,7.42,2608964,2298181658.97,34.53,-2.61,-0.21,116.47
2024-09-30,002873,7.8,9.83,9.85,7.62,1477952,1244431183.33,28.44,25.38,1.99,65.96
