日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,000987,0.2,0.02,0.22,-0.03,679828,745576934.0,-15.34,101.23,1.65,113.3
2000-08-31,000987,0.03,0.19,0.41,0.01,698147,811992525.0,2000.0,850.0,0.17,116.36
2000-09-29,000987,0.16,0.07,0.27,0.03,145273,165504319.75,126.32,-63.16,-0.12,24.21
2000-10-31,000987,0.09,0.16,0.26,0.05,115328,132095634.75,300.0,128.57,0.09,19.22
2000-11-30,000987,0.16,0.43,0.58,0.13,386006,475570688.5,281.25,168.75,0.27,64.33
2000-12-29,000987,0.42,0.83,1.18,0.4,566150,790103497.0,181.4,93.02,0.4,94.36
2001-01-19,000987,0.85,0.65,1.03,0.5,198218,279280944.5,63.86,-21.69,-0.18,33.04
2001-02-28,000987,0.66,0.48,0.68,0.31,80432,100672640.0,56.92,-26.15,-0.17,13.41
2001-03-30,000987,0.47,0.64,0.71,0.47,133934,177033943.5,50.0,33.33,0.16,22.32
2001-04-30,000987,0.66,0.63,0.83,0.47,256387,346617262.5,56.25,-1.56,-0.01,42.73
2001-05-31,000987,0.61,0.9,0.92,0.61,165792,232446468.5,49.21,42.86,0.27,27.63
2001-06-29,000987,0.92,0.83,1.03,0.76,200188,289105758.5,30.0,-7.78,-0.07,33.36
2001-07-31,000987,0.83,0.37,0.85,0.37,71359,95906601.88,57.83,-55.42,-0.46,11.89
2001-08-31,000987,0.38,0.38,0.57,0.32,45533,57258078.94,67.57,2.7,0.01,7.59
2001-09-28,000987,0.37,0.16,0.52,0.1,34407,41726471.75,110.53,-57.89,-0.22,5.73
2001-10-31,000987,0.15,-0.03,0.19,-0.41,65700,67756090.5,375.0,-118.75,-0.19,10.95
2001-11-30,000987,-0.03,0.1,0.11,-0.29,63859,67233687.5,-1333.33,433.33,0.13,10.64
2001-12-31,000987,0.11,-0.07,0.14,-0.16,49200,52851407.25,300.0,-170.0,-0.17,8.27
2002-01-31,000987,-0.09,-0.46,-0.09,-0.78,54507,47097521.62,-985.71,-557.14,-0.39,9.16
2002-02-28,000987,-0.46,-0.43,-0.31,-0.51,28239,25336462.12,-43.48,6.52,0.03,4.75
2002-03-29,000987,-0.42,0.0,0.13,-0.48,187982,196179810.25,-141.86,100.0,0.43,31.59
2002-04-30,000987,-0.02,0.01,0.08,-0.16,83836,88047137.0,8811.99,0.0,0.01,14.09
2002-05-31,000987,0.01,-0.35,0.01,-0.36,41224,41294484.0,3700.0,-3600.0,-0.36,6.93
2002-06-28,000987,-0.36,0.03,0.11,-0.46,87396,90622692.88,-162.86,108.57,0.38,14.69
2002-07-31,000987,0.03,-0.12,0.05,-0.13,68469,72241056.5,600.0,-500.0,-0.15,11.51
2002-08-30,000987,-0.12,0.05,0.1,-0.13,91876,97922341.88,-191.67,141.67,0.17,15.44
2002-09-27,000987,0.04,-0.13,0.05,-0.16,27350,28295716.44,420.0,-360.0,-0.18,4.6
2002-10-31,000987,-0.19,-0.29,-0.15,-0.39,15549,14980549.78,-184.62,-123.08,-0.16,2.61
