日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,688458,48.71,58.18,63.06,47.99,385220,2893722484.0,28.05,8.28,4.45,213.44
2023-06-30,688458,56.6,68.92,70.59,56.48,282361,2452428863.0,24.25,18.46,10.74,154.7
2023-07-31,688458,68.25,54.15,68.35,53.74,156636,1350376247.0,21.2,-21.43,-14.77,85.82
2023-08-31,688458,54.15,62.71,76.54,53.48,259534,2207297714.0,42.59,15.81,8.56,142.19
2023-09-28,688458,62.91,61.62,70.23,58.29,337695,3017200065.0,19.04,-1.74,-1.09,185.01
2023-10-31,688458,61.76,55.12,66.56,48.35,160720,1281297661.0,29.55,-10.55,-6.5,88.05
2023-11-30,688458,55.17,54.43,58.15,50.5,206384,1573117527.0,13.88,-1.25,-0.69,106.31
2023-12-29,688458,54.27,55.14,57.53,49.33,109605,814086066.0,15.07,1.3,0.71,56.46
2024-01-31,688458,54.42,32.12,54.74,31.97,131664,766726530.0,41.29,-41.75,-23.02,68.09
2024-02-29,688458,31.56,37.81,42.97,25.3,132201,620221369.0,55.01,17.71,5.69,68.37
2024-03-29,688458,37.81,37.2,47.67,34.0,327749,1791079050.0,36.15,-1.61,-0.61,169.5
2024-04-30,688458,36.87,29.05,37.1,25.83,204702,874142888.0,30.3,-21.91,-8.15,105.87
2024-05-31,688458,29.27,27.69,30.3,25.32,181491,707863083.0,17.14,-4.68,-1.36,38.37
2024-06-28,688458,27.69,26.8,32.91,24.22,370409,1387445859.0,31.38,-3.21,-0.89,56.34
2024-07-31,688458,26.8,25.55,27.3,23.5,373063,943189915.0,14.18,-4.66,-1.25,50.84
2024-08-30,688458,25.52,23.07,26.28,21.4,184079,438898464.0,19.1,-9.71,-2.48,24.51
2024-09-30,688458,23.05,28.9,29.0,20.0,147291,340639224.0,39.01,25.27,5.83,18.4
2024-10-31,688458,34.68,33.05,36.37,27.37,555120,1806193856.0,31.14,14.36,4.15,67.17
2024-11-29,688458,32.76,33.5,40.87,29.53,805332,2899764602.0,34.31,1.36,0.45,95.93
2024-12-31,688458,33.56,32.75,37.73,31.68,509900,1767589140.0,18.06,-2.24,-0.75,60.74
2025-01-27,688458,32.7,32.52,35.0,28.86,258627,834092346.0,18.75,-0.7,-0.23,30.81
2025-02-28,688458,32.99,35.2,38.85,32.99,458960,1672035838.0,18.02,8.24,2.68,54.67
2025-03-31,688458,35.0,36.34,40.69,34.45,391970,1492864322.0,17.73,3.24,1.14,46.69
2025-04-30,688458,36.33,39.56,40.8,29.93,588353,2223479424.0,29.91,8.86,3.22,70.09
2025-05-30,688458,40.1,39.77,43.12,38.0,506625,2064659513.0,12.94,0.53,0.21,59.55
2025-06-30,688458,39.2,47.16,48.25,38.79,444669,1928717734.0,23.79,18.58,7.39,52.27
2025-07-31,688458,47.2,41.1,47.49,39.85,466863,1996769424.0,16.2,-12.85,-6.06,54.88
2025-08-29,688458,40.8,46.72,51.65,40.68,660651,3034895156.0,26.69,13.67,5.62,77.66
2025-09-30,688458,46.95,48.71,50.58,42.0,811228,3746448392.0,18.36,4.26,1.99,95.36
2025-10-31,688458,49.02,41.83,50.2,40.83,485587,2135570076.0,19.24,-14.12,-6.88,57.08
2025-11-28,688458,41.87,38.32,42.24,35.42,334968,1295854481.0,16.3,-8.39,-3.51,39.38
2025-12-31,688458,38.32,39.64,45.3,35.62,585269,2310849290.0,25.26,3.44,1.32,68.8
2026-01-30,688458,40.0,44.84,47.99,39.64,594067,2540293694.0,21.06,13.12,5.2,69.83
