日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-06-30,600650,8.07,6.97,11.75,6.73,339653,1002653000.0,25.56,-64.51,-12.67,212.28
1993-07-30,600650,6.94,3.71,7.06,2.36,83037,165873000.0,67.43,-46.77,-3.26,51.9
1993-08-31,600650,4.0,3.91,6.0,2.76,147905,295799000.0,87.33,5.39,0.2,92.44
1993-09-30,600650,3.95,3.72,4.81,3.44,32813,63558000.0,35.04,-4.86,-0.19,20.51
1993-10-29,600650,3.76,2.23,4.33,1.73,33122,56097000.0,69.89,-40.05,-1.49,20.7
1993-11-30,600650,2.18,3.38,3.86,1.94,61371,107556000.0,86.1,51.57,1.15,38.36
1993-12-31,600650,3.47,2.23,4.57,1.05,85412,149607900.0,104.14,-34.02,-1.15,53.38
1994-01-31,600650,2.28,2.41,3.79,2.04,80892,140256000.0,78.48,8.07,0.18,50.56
1994-02-28,600650,2.18,2.47,3.23,2.05,14354,23466000.0,48.96,2.49,0.06,8.97
1994-03-31,600650,2.42,1.73,3.0,1.56,43170,67792000.0,58.3,-29.96,-0.74,26.98
1994-04-29,600650,1.75,0.51,2.14,-0.45,37334,46254000.0,149.71,-70.52,-1.22,23.33
1994-05-31,600650,0.41,-0.87,0.63,-1.06,27838,26153000.0,331.37,-270.59,-1.38,14.5
1994-06-30,600650,-0.87,-1.67,-0.64,-1.79,33304,22441000.0,-132.18,-91.95,-0.8,13.88
1994-07-29,600650,-1.67,-2.68,-1.58,-2.78,27219,15427000.0,-71.86,-60.48,-1.01,11.34
1994-08-31,600650,-2.15,2.56,2.69,-2.35,482166,512251000.0,-188.06,195.52,5.24,200.9
1994-09-30,600650,2.69,4.47,8.34,2.4,652111,1296161000.0,232.03,74.61,1.91,271.71
1994-10-31,600650,4.37,3.29,5.38,1.54,367342,588703000.0,85.91,-26.4,-1.18,153.06
1994-11-30,600650,3.38,3.82,4.84,2.99,151656,247192000.0,56.23,16.11,0.53,63.19
1994-12-30,600650,3.84,3.44,4.53,2.79,76932,121897000.0,45.55,-9.95,-0.38,32.06
1995-01-27,600650,3.31,2.12,4.07,1.85,17038,24236000.0,64.53,-38.37,-1.32,7.1
1995-02-28,600650,2.12,1.89,2.5,1.36,24505,30734000.0,53.77,-10.85,-0.23,10.21
1995-03-31,600650,1.8,2.93,3.09,1.66,80230,111717000.0,75.66,55.03,1.04,33.43
1995-04-28,600650,3.09,1.87,3.48,0.83,73439,102325000.0,90.44,-36.18,-1.06,30.6
1995-05-31,600650,1.76,4.43,8.65,1.67,267934,510507000.0,373.26,136.9,2.56,111.64
1995-06-30,600650,4.5,3.19,4.97,3.18,48423,77535000.0,40.41,-27.99,-1.24,20.18
1995-07-31,600650,3.14,3.32,3.99,2.69,55004,82621000.0,40.75,4.08,0.13,22.92
1995-08-31,600650,3.37,3.02,4.38,2.91,77348,120044000.0,44.28,-9.04,-0.3,32.23
1995-09-29,600650,3.05,2.49,3.76,2.33,27466,39010000.0,47.35,-17.55,-0.53,11.44
1995-10-31,600650,2.52,2.31,3.37,1.99,23139,30929668.0,55.42,-7.23,-0.18,9.64
1995-11-30,600650,2.44,2.16,2.72,2.03,8647,11154000.0,29.87,-6.49,-0.15,3.6
1995-12-29,600650,2.03,1.5,3.41,1.44,6264,7643000.0,91.2,-30.56,-0.66,2.61
1996-01-31,600650,1.47,0.61,1.47,0.31,6977,7356000.0,77.33,-59.33,-0.89,2.91
1996-02-16,600650,0.55,0.86,0.9,0.5,2588,2613000.0,65.57,40.98,0.25,1.08
1996-03-29,600650,1.94,0.91,1.94,0.76,8836,9697000.0,137.21,5.81,0.05,3.68
1996-04-30,600650,1.24,2.39,3.46,0.8,37843,47621973.0,292.31,162.64,1.48,15.77
1996-05-30,600650,2.79,1.36,2.82,1.31,19439,23904636.0,63.18,-43.1,-1.03,8.1
1996-06-28,600650,1.41,2.54,3.71,1.19,80675,99192077.0,185.29,86.76,1.18,30.56
1996-07-31,600650,2.62,1.69,2.75,1.12,77695,86396000.0,64.17,-33.46,-0.85,29.43
1996-08-30,600650,1.69,1.22,2.25,0.86,34780,38070000.0,82.25,-27.81,-0.47,13.17
1996-09-27,600650,1.04,0.91,1.27,0.04,21046,19755000.0,100.82,-25.41,-0.31,7.97
1996-10-31,600650,1.03,1.26,2.37,0.64,81401,85414000.0,190.11,38.46,0.35,30.83
1996-11-29,600650,1.26,1.43,1.74,0.71,43755,43277000.0,81.75,13.49,0.17,16.57
1996-12-31,600650,1.5,0.31,2.81,0.02,176126,191704000.0,195.1,-78.32,-1.12,66.71
1997-01-31,600650,0.3,0.37,0.43,-0.2,20057,17119000.0,203.23,19.35,0.06,7.6
1997-02-28,600650,0.37,0.84,1.12,0.1,65074,60619000.0,275.68,127.03,0.47,24.65
1997-03-31,600650,0.93,2.01,2.13,0.76,166951,173891000.0,163.1,139.29,1.17,63.24
1997-04-30,600650,2.07,2.23,2.85,1.63,203317,239085000.0,60.7,10.95,0.22,77.01
1997-05-30,600650,2.34,1.34,3.07,0.88,194788,230528000.0,98.21,-39.91,-0.89,73.78
1997-06-27,600650,1.34,0.54,1.6,0.16,47072,45688000.0,107.46,-59.7,-0.8,17.83
1997-07-31,600650,0.65,0.64,1.09,-0.08,60518,47563000.0,216.67,18.52,0.1,19.1
