日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,600956,2.78,4.0,4.0,2.78,6594,3079453.0,57.01,86.92,1.86,0.49
2020-07-31,600956,4.5,10.69,13.33,4.5,5031885,6036388826.0,220.75,167.25,6.69,373.42
2020-08-31,600956,10.79,8.49,11.34,8.36,2799545,3042615696.0,27.88,-20.58,-2.2,207.76
2020-09-30,600956,8.49,8.32,8.65,6.98,1773643,1598065134.0,19.67,-2.0,-0.17,131.62
2020-10-30,600956,8.71,7.55,9.04,7.52,1367637,1297390492.0,18.27,-9.25,-0.77,101.49
2020-11-30,600956,7.51,8.01,8.78,7.39,1535999,1378884238.0,18.41,6.09,0.46,113.99
2020-12-31,600956,8.05,9.14,10.84,7.41,4684614,4644591625.0,42.82,14.11,1.13,347.65
2021-01-29,600956,8.98,6.9,10.58,6.77,3832644,3555269991.0,41.68,-24.51,-2.24,284.43
2021-02-26,600956,6.79,6.55,7.23,5.68,1134821,844126964.0,22.46,-5.07,-0.35,84.22
2021-03-31,600956,6.57,14.42,16.65,6.48,7061394,8728406092.0,155.27,120.15,7.87,524.04
2021-04-30,600956,13.18,10.76,17.05,10.41,9116984,13023798827.0,46.05,-25.38,-3.66,676.59
2021-05-31,600956,10.93,13.89,14.68,10.9,6845279,9282271739.0,35.13,29.09,3.13,508.0
2021-06-30,600956,13.69,10.93,13.82,10.87,3081250,4025654713.0,21.24,-21.31,-2.96,228.66
2021-07-30,600956,10.97,11.5,12.69,10.02,2680946,3240891415.0,24.43,5.22,0.57,198.96
2021-08-31,600956,11.53,12.83,14.0,11.18,4720340,6382642212.0,24.52,11.57,1.33,350.3
2021-09-30,600956,12.92,20.03,20.5,12.2,7839973,13594323305.0,64.69,56.12,7.2,581.82
2021-10-29,600956,20.62,16.94,21.61,14.74,4499430,8221216256.0,34.3,-15.43,-3.09,333.91
