日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,600688,1.23,1.37,1.75,1.15,246948,137513000.0,-260.87,695.65,1.6,9.88
1993-12-31,600688,1.43,0.76,1.43,0.43,108216,52768100.0,72.99,-44.53,-0.61,4.33
1994-01-31,600688,0.75,0.57,1.09,0.23,571843,253653000.0,113.16,-25.0,-0.19,22.87
1994-02-28,600688,0.53,0.35,0.62,0.33,308140,126584000.0,50.88,-38.6,-0.22,12.33
1994-03-31,600688,0.35,-0.42,0.41,-0.49,578982,187890000.0,257.14,-220.0,-0.77,23.16
1994-04-29,600688,-0.43,-0.53,-0.37,-0.71,847245,215660000.0,-80.95,-26.19,-0.11,33.89
1994-05-31,600688,-0.52,-0.68,-0.5,-0.74,163557,39426000.0,-45.28,-28.3,-0.15,6.54
1994-06-30,600688,-0.68,-1.03,-0.68,-1.05,153072,30110000.0,-54.41,-51.47,-0.35,6.12
1994-07-29,600688,-1.03,-1.37,-1.02,-1.4,371074,55340000.0,-36.89,-33.01,-0.34,5.15
1994-08-31,600688,-1.19,-0.12,0.11,-1.31,10668231,4811220016.0,-103.65,91.24,1.25,148.17
1994-09-30,600688,-0.08,-0.61,0.13,-0.63,6180311,2164617016.0,-633.33,-408.33,-0.49,85.84
1994-10-31,600688,-0.65,-0.92,-0.62,-0.99,3044338,581500000.0,-60.66,-50.82,-0.31,42.28
1994-11-30,600688,-0.92,-0.92,-0.83,-0.95,784914,150884000.0,-13.04,0.0,0.0,10.9
1994-12-30,600688,-0.91,-0.95,-0.87,-0.99,669561,123750000.0,-13.04,-3.26,-0.03,9.3
1995-01-27,600688,-0.96,-1.03,-0.93,-1.09,356147,61780000.0,-16.84,-8.42,-0.08,4.95
1995-02-28,600688,-1.04,-1.06,-0.95,-1.11,522368,89422000.0,-15.53,-2.91,-0.03,7.26
1995-03-31,600688,-1.06,-0.97,-0.92,-1.07,1369586,245066000.0,-14.15,8.49,0.09,19.02
1995-04-28,600688,-0.97,-1.01,-0.61,-1.15,3622126,722087000.0,-55.67,-4.12,-0.04,50.31
1995-05-31,600688,-1.02,-0.87,-0.36,-1.05,3334143,978432000.0,-68.32,13.86,0.14,46.31
1995-06-30,600688,-0.85,-0.8,-0.7,-0.9,2159006,448576000.0,-22.99,8.05,0.07,29.99
1995-07-31,600688,-0.82,-0.63,-0.42,-0.85,5741818,1518397016.0,-53.75,21.25,0.17,79.75
1995-08-31,600688,-0.62,-0.3,-0.18,-0.64,9416155,3502738976.0,-73.02,52.38,0.33,130.78
1995-09-29,600688,-0.29,0.0,0.16,-0.32,8569042,3251265992.0,-160.0,100.0,0.3,119.01
1995-10-31,600688,0.01,0.0,0.14,-0.08,5921133,1879224028.0,-6599.95,0.0,0.0,82.24
1995-11-30,600688,0.0,-0.39,0.06,-0.42,2384986,704608000.0,-14599.9,0.0,-0.39,33.12
1995-12-29,600688,-0.42,-0.56,-0.33,-0.58,925886,228412000.0,-64.1,-43.59,-0.17,12.86
1996-01-31,600688,-0.57,-0.48,-0.43,-0.61,1644174,391467000.0,-32.14,14.29,0.08,22.84
1996-02-16,600688,-0.48,-0.42,-0.42,-0.56,599467,145326000.0,-29.17,12.5,0.06,8.33
1996-03-29,600688,-0.3,-0.36,-0.26,-0.43,1734915,453286000.0,-40.48,14.29,0.06,24.1
1996-04-30,600688,-0.35,-0.08,0.08,-0.4,4129266,1201137959.0,-133.33,77.78,0.28,57.35
1996-05-31,600688,0.01,0.4,0.8,-0.13,15171448,5679831752.0,-1162.5,600.0,0.48,210.71
1996-06-28,600688,0.4,1.39,1.51,0.37,11487045,5399757104.0,285.0,247.5,0.99,159.54
1996-07-31,600688,1.4,1.04,1.61,1.03,7204704,3690119000.0,41.73,-25.18,-0.35,100.07
1996-08-30,600688,1.04,0.89,1.22,0.53,1892985,857467000.0,66.35,-14.42,-0.15,26.29
1996-09-27,600688,0.9,1.03,1.07,0.52,2143399,921838000.0,61.8,15.73,0.14,29.77
1996-10-31,600688,1.08,2.94,3.51,1.0,17047025,11370141000.0,243.69,185.44,1.91,236.76
1996-11-29,600688,2.0,2.66,3.03,2.0,5616929,3857925000.0,35.03,-9.52,-0.28,78.01
1996-12-31,600688,2.7,2.06,3.82,1.72,8584714,6403701000.0,78.95,-22.56,-0.6,119.23
1997-01-31,600688,2.03,2.06,2.22,1.83,1624042,981208000.0,18.93,0.0,0.0,22.56
1997-02-28,600688,2.06,2.16,2.33,1.63,2104394,1301244000.0,33.98,4.85,0.1,29.23
1997-03-31,600688,2.18,2.65,2.92,2.13,6062756,4029472000.0,36.57,22.69,0.49,84.2
1997-04-30,600688,2.72,2.33,2.76,2.12,4161796,2779167000.0,24.15,-12.08,-0.32,57.8
1997-05-30,600688,2.3,1.74,2.63,1.61,3340245,2134700000.0,43.78,-25.32,-0.59,46.39
1997-06-27,600688,1.75,1.16,1.97,1.03,1796154,921889000.0,54.02,-33.33,-0.58,24.95
1997-07-31,600688,1.2,1.2,1.27,0.66,1961789,852306000.0,52.59,3.45,0.04,27.25
1997-08-29,600688,1.2,1.72,1.75,1.08,3603392,1810744000.0,55.83,43.33,0.52,50.05
1997-09-30,600688,1.72,1.06,1.96,0.8,3574193,1853053000.0,67.44,-38.37,-0.66,49.64
1997-10-31,600688,1.07,1.18,1.44,1.05,1941062,935452000.0,36.79,11.32,0.12,26.96
1997-11-28,600688,1.19,0.94,1.3,0.84,899509,407075125.0,38.98,-20.34,-0.24,12.49
1997-12-31,600688,0.94,0.76,0.94,0.72,823589,340526000.0,23.4,-19.15,-0.18,11.44
1998-01-23,600688,0.76,0.68,0.93,0.51,701392,283404000.0,55.26,-10.53,-0.08,9.74
1998-02-27,600688,0.82,0.76,0.91,0.71,428166,174917000.0,29.41,11.76,0.08,5.95
1998-03-31,600688,0.76,0.72,0.9,0.58,795618,322676000.0,42.11,-5.26,-0.04,11.05
1998-04-30,600688,0.72,0.77,1.01,0.64,1506160,618900000.0,51.39,6.94,0.05,20.92
1998-05-29,600688,0.77,0.71,0.86,0.66,1084818,437405000.0,25.97,-7.79,-0.06,15.07
1998-06-30,600688,0.71,0.44,0.74,0.44,563454,215325000.0,42.25,-38.03,-0.27,7.83
1998-07-31,600688,0.49,0.54,0.64,0.39,405225,147655000.0,56.82,22.73,0.1,5.63
1998-08-31,600688,0.53,0.01,0.53,-0.11,379575,118927000.0,118.52,-98.15,-0.53,5.27
1998-09-30,600688,0.0,0.43,0.54,-0.06,1209885,397250000.0,6000.0,4200.0,0.42,16.8
1998-10-30,600688,0.42,0.13,0.47,0.12,474128,154432300.0,81.4,-69.77,-0.3,6.59
1998-11-30,600688,0.13,0.08,0.22,0.08,352920,108581000.0,107.69,-38.46,-0.05,4.9
1998-12-31,600688,0.08,0.04,0.17,0.0,257109,76264000.0,212.5,-50.0,-0.04,3.57
1999-01-29,600688,0.03,0.02,0.14,-0.06,265314,77138000.0,500.0,-50.0,-0.02,3.68
1999-02-09,600688,0.01,-0.06,0.02,-0.08,77057,21661000.0,500.0,-400.0,-0.08,1.07
1999-03-31,600688,-0.01,0.02,0.14,-0.05,444832,131015000.0,-316.67,133.33,0.08,6.18
1999-04-30,600688,0.02,0.04,0.32,-0.01,964972,300099000.0,1650.0,100.0,0.02,13.4
1999-05-31,600688,0.04,0.33,0.48,-0.04,1404466,450281000.0,1300.0,725.0,0.29,19.51
1999-06-30,600688,0.33,1.46,1.6,0.18,5946930,2502591000.0,430.3,342.42,1.13,82.6
1999-07-30,600688,1.44,0.91,1.44,0.83,2886433,1290814628.0,41.78,-37.67,-0.55,40.09
1999-08-31,600688,0.91,1.14,1.4,0.88,2672045,1235995000.0,57.14,25.27,0.23,37.11
1999-09-30,600688,1.14,1.02,1.31,0.98,841593,383307000.0,28.95,-10.53,-0.12,11.69
1999-10-29,600688,0.98,0.81,1.01,0.66,505359,204850000.0,34.31,-20.59,-0.21,7.02
1999-11-30,600688,0.8,0.5,0.81,0.5,313946,119749000.0,38.27,-38.27,-0.31,4.36
1999-12-30,600688,0.49,0.47,0.61,0.37,290180,103324000.0,48.0,-6.0,-0.03,4.03
2000-01-28,600688,0.51,0.72,0.96,0.48,1543680,610390628.0,102.13,53.19,0.25,21.44
2000-02-29,600688,0.78,0.72,0.92,0.58,1262833,500666000.0,47.22,0.0,0.0,17.54
2000-03-31,600688,0.72,0.82,0.94,0.61,2600182,1046314000.0,45.83,13.89,0.1,36.11
2000-04-28,600688,0.82,1.1,1.64,0.74,5284584,2472478050.0,109.76,34.15,0.28,73.4
2000-05-31,600688,1.16,1.16,1.3,0.75,1901775,833581000.0,50.0,5.45,0.06,26.41
2000-06-30,600688,1.18,1.44,1.66,1.12,5026815,2483335000.0,46.55,24.14,0.28,69.82
2000-07-31,600688,1.41,2.02,2.28,1.26,6670671,3747925073.0,70.83,40.28,0.58,92.65
2000-08-31,600688,2.02,1.58,2.11,1.58,2510404,1410300000.0,26.24,-21.78,-0.44,34.87
2000-09-29,600688,1.56,1.38,1.66,1.21,1280448,638345000.0,28.48,-12.66,-0.2,17.78
2000-10-31,600688,1.38,1.35,1.46,1.28,464389,222917000.0,13.04,-2.17,-0.03,6.45
2000-11-30,600688,1.35,1.45,1.67,1.31,1312669,663411000.0,26.67,7.41,0.1,18.23
2000-12-29,600688,1.46,1.32,1.48,1.22,656050,312953000.0,17.93,-8.97,-0.13,9.11
2001-01-19,600688,1.34,1.5,1.56,1.31,629806,313348000.0,18.94,13.64,0.18,8.75
2001-02-28,600688,1.53,1.43,1.64,1.33,656151,330820000.0,20.67,-4.67,-0.07,9.11
2001-03-30,600688,1.43,1.55,1.66,1.41,869399,442483000.0,17.48,8.39,0.12,12.07
2001-04-30,600688,1.55,1.51,1.76,1.48,1305486,680846000.0,18.06,-2.58,-0.04,18.13
2001-05-31,600688,1.51,1.46,1.6,1.4,552693,278003270.0,13.25,-3.31,-0.05,7.68
2001-06-29,600688,1.46,1.63,1.82,1.46,1647381,864525000.0,24.66,11.64,0.17,22.88
2001-07-31,600688,1.64,1.06,1.75,1.04,869927,440906441.0,43.56,-34.97,-0.57,12.08
2001-08-31,600688,1.06,0.84,1.5,0.76,962639,437292000.0,69.81,-20.75,-0.22,13.37
2001-09-28,600688,0.84,0.84,1.18,0.79,414882,172897000.0,46.43,0.0,0.0,5.76
2001-10-31,600688,0.85,0.71,0.88,0.52,343295,130308000.0,42.86,-15.48,-0.13,4.77
2001-11-30,600688,0.71,0.81,0.85,0.57,431214,165970196.0,39.44,14.08,0.1,5.99
2001-12-31,600688,0.82,0.62,0.84,0.52,243526,92445302.0,39.51,-23.46,-0.19,3.38
2002-01-31,600688,0.59,0.24,0.6,0.05,428927,132487219.0,88.71,-61.29,-0.38,5.96
2002-02-28,600688,0.24,0.32,0.4,0.2,291928,92549086.0,83.33,33.33,0.08,4.05
2002-03-29,600688,0.32,0.4,0.61,0.26,867533,299053768.0,109.38,25.0,0.08,12.05
2002-04-30,600688,0.39,0.49,0.54,0.32,440985,150387464.0,55.0,22.5,0.09,6.12
2002-05-31,600688,0.49,0.35,0.51,0.29,234078,77603095.0,44.9,-28.57,-0.14,3.25
2002-06-28,600688,0.35,1.05,1.16,0.26,2164494,871198570.0,257.14,200.0,0.7,30.06
2002-07-31,600688,1.05,0.72,1.06,0.68,1179608,479483448.0,36.19,-31.43,-0.33,16.38
2002-08-30,600688,0.72,0.83,0.9,0.69,570360,224980823.0,29.17,15.28,0.11,7.92
2002-09-27,600688,0.84,0.69,0.86,0.65,374215,143193689.0,25.3,-16.87,-0.14,5.2
2002-10-31,600688,0.7,0.5,0.7,0.43,239462,83790212.0,39.13,-27.54,-0.19,3.33
2002-11-29,600688,0.51,0.44,0.63,0.3,350546,119628555.0,66.0,-12.0,-0.06,4.87
2002-12-31,600688,0.44,0.28,0.56,0.25,251645,82933571.0,70.45,-36.36,-0.16,3.5
2003-01-29,600688,0.26,0.8,0.88,0.23,2062136,764805899.0,232.14,185.71,0.52,28.64
2003-02-28,600688,0.82,0.85,0.94,0.72,944804,373611695.0,27.5,6.25,0.05,13.12
2003-03-31,600688,0.86,1.02,1.06,0.73,1217055,493460179.0,38.82,20.0,0.17,16.9
2003-04-30,600688,1.02,1.02,1.41,0.78,3875187,1719684686.0,61.76,0.0,0.0,53.82
2003-05-30,600688,1.03,1.18,1.4,1.02,2670924,1232536034.0,37.25,15.69,0.16,37.1
2003-06-30,600688,1.17,1.06,1.37,1.04,1667155,757200149.0,27.97,-10.17,-0.12,23.15
2003-07-31,600688,1.06,0.95,1.26,0.9,841995,366740820.0,33.96,-10.38,-0.11,11.69
2003-08-29,600688,0.95,0.79,0.97,0.73,461710,183993855.0,25.26,-16.84,-0.16,6.41
2003-09-30,600688,0.8,0.7,0.86,0.57,492853,184034520.0,36.71,-11.39,-0.09,6.85
2003-10-31,600688,0.7,0.88,1.03,0.66,1031368,414068176.0,52.86,25.71,0.18,14.32
2003-11-28,600688,0.88,1.1,1.26,0.87,1690251,736171165.0,44.32,25.0,0.22,23.48
2003-12-31,600688,1.12,2.12,2.23,1.12,4502237,2359907159.0,100.91,92.73,1.02,62.53
2004-01-30,600688,2.12,2.2,2.98,2.1,3809263,2524870047.0,41.51,3.77,0.08,52.91
2004-02-27,600688,2.25,2.66,2.9,2.1,4183356,2704265643.0,36.36,20.91,0.46,58.1
2004-03-31,600688,2.67,3.2,3.65,2.45,5450924,4037750225.0,45.11,20.3,0.54,75.71
2004-04-30,600688,3.2,2.87,3.26,2.44,3033459,2091005293.0,25.63,-10.31,-0.33,42.13
2004-05-31,600688,2.88,2.26,2.9,1.86,1751973,1073582595.0,36.24,-21.25,-0.61,24.33
2004-06-30,600688,2.22,2.22,2.35,1.88,1514170,888052305.0,20.8,-1.77,-0.04,21.03
2004-07-30,600688,2.2,2.0,2.68,1.92,2172799,1325970398.0,34.23,-9.91,-0.22,30.18
2004-08-31,600688,1.96,1.7,2.08,1.58,1263026,680161019.0,25.0,-15.0,-0.3,17.54
