日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,001965,8.36,11.21,12.74,7.66,3824102,5235115600.0,91.7,102.35,5.67,68.93
2018-01-31,001965,10.96,8.68,11.74,8.41,8074331,10174548544.0,29.71,-22.57,-2.53,145.53
2018-02-28,001965,8.72,7.64,9.01,6.8,2324431,2426836197.0,25.46,-11.98,-1.04,41.9
2018-03-30,001965,7.53,6.73,8.28,6.07,2784172,2813348962.0,28.93,-11.91,-0.91,50.18
2018-04-27,001965,6.72,6.07,6.79,5.95,1507716,1362091601.0,12.48,-9.81,-0.66,27.18
2018-05-31,001965,6.07,5.78,6.61,5.57,1839334,1609855787.0,17.13,-4.78,-0.29,33.15
2018-06-29,001965,5.71,5.5,5.91,4.38,1319026,1038906926.0,26.47,-4.84,-0.28,23.77
2018-07-31,001965,5.39,5.72,6.34,5.07,1012269,831658024.0,23.09,4.0,0.22,18.24
2018-08-31,001965,5.88,5.84,6.15,5.37,875046,734175179.0,13.64,2.1,0.12,15.77
2018-09-28,001965,5.84,6.11,6.13,5.6,420223,346144367.0,9.08,4.62,0.27,7.57
2018-10-31,001965,6.02,5.87,6.02,5.15,443764,358637291.0,14.24,-3.93,-0.24,8.0
2018-11-30,001965,5.88,5.77,6.43,5.66,636265,537839902.0,13.12,-1.7,-0.1,11.47
2018-12-28,001965,5.89,5.61,5.98,5.38,341440,276826721.0,10.4,-2.77,-0.16,6.15
2019-01-31,001965,5.6,5.83,5.96,5.44,381415,310120911.0,9.27,3.92,0.22,6.87
2019-02-28,001965,5.86,6.58,6.83,5.78,662005,572406857.0,18.01,12.86,0.75,11.93
2019-03-29,001965,6.6,6.66,8.16,6.19,2364984,2200739012.0,29.94,1.22,0.08,42.63
2019-04-30,001965,6.65,5.94,6.78,5.86,1953546,1741504140.0,13.81,-10.81,-0.72,35.21
2019-05-31,001965,5.78,5.76,5.85,5.43,847076,684871945.0,7.07,-3.03,-0.18,15.27
2019-06-28,001965,5.76,5.91,6.08,5.64,809953,669532591.0,7.64,2.6,0.15,14.6
2019-07-31,001965,5.98,6.22,6.46,5.81,848061,710789262.0,11.0,5.25,0.31,15.28
2019-08-30,001965,6.22,5.75,6.31,5.27,548912,438911016.0,16.72,-7.56,-0.47,9.89
2019-09-30,001965,5.75,5.71,6.15,5.69,671355,541540749.0,8.0,-0.7,-0.04,12.1
2019-10-31,001965,5.71,6.07,6.4,5.57,757519,627494942.0,14.54,6.3,0.36,13.65
2019-11-29,001965,6.06,5.91,6.21,5.7,507244,410779604.0,8.4,-2.64,-0.16,9.14
2019-12-31,001965,5.88,6.61,6.69,5.86,824299,700780431.0,14.04,11.84,0.7,14.86
2020-01-23,001965,6.67,6.1,6.81,6.0,568137,492372865.0,12.25,-7.72,-0.51,10.24
2020-02-28,001965,5.27,5.24,5.67,5.05,1737275,1305271685.0,10.16,-14.1,-0.86,31.31
2020-03-31,001965,5.24,4.77,5.62,4.44,1281972,936200593.0,22.52,-8.97,-0.47,23.11
2020-04-30,001965,4.79,5.04,5.13,4.62,695673,488851295.0,10.69,5.66,0.27,12.54
2020-05-29,001965,5.11,4.61,5.12,4.49,423203,292985852.0,12.5,-8.53,-0.43,7.63
2020-06-30,001965,4.61,4.57,4.94,4.43,567310,382594395.0,11.06,-0.87,-0.04,10.22
2020-07-31,001965,4.57,5.0,6.0,4.55,2777760,2095182363.0,31.73,9.41,0.43,50.06
2020-08-31,001965,5.03,5.18,5.33,4.9,831348,601490124.0,8.6,3.6,0.18,14.98
2020-09-30,001965,5.18,4.77,5.31,4.74,525904,366444746.0,11.0,-7.92,-0.41,9.48
2020-10-30,001965,4.81,4.97,5.09,4.8,284070,194622079.0,6.08,4.19,0.2,5.12
2020-11-30,001965,4.97,5.27,5.5,4.89,764890,545786593.0,12.27,6.04,0.3,13.79
2020-12-31,001965,5.25,5.01,5.87,4.8,1345017,974191152.0,20.3,-4.93,-0.26,6.96
2021-01-29,001965,5.04,4.77,5.5,4.73,1111733,779748020.0,15.37,-4.79,-0.24,5.75
2021-02-26,001965,4.75,5.26,5.32,4.54,671857,456871404.0,16.35,10.27,0.49,3.48
2021-03-31,001965,5.22,5.98,6.02,5.01,1361056,1000206790.0,19.2,13.69,0.72,7.04
2021-04-30,001965,5.95,5.88,6.24,5.3,1165654,896318782.0,15.72,-1.67,-0.1,6.03
2021-05-31,001965,5.84,5.89,6.52,5.84,737134,598433464.0,11.56,0.17,0.01,3.81
2021-06-30,001965,5.84,5.51,6.18,5.47,853203,655872688.0,12.05,-6.45,-0.38,4.41
2021-07-30,001965,5.52,5.13,5.92,5.04,1167791,843060047.0,15.97,-6.9,-0.38,6.04
2021-08-31,001965,5.09,5.79,5.92,4.92,1285752,906052054.0,19.49,12.87,0.66,6.65
2021-09-30,001965,5.79,5.82,6.37,5.55,1393706,1060047953.0,14.16,0.52,0.03,7.21
2021-10-29,001965,5.91,5.27,6.18,5.15,787581,575564710.0,17.7,-9.45,-0.55,4.07
2021-11-30,001965,5.27,5.67,5.7,4.95,911514,638984167.0,14.23,7.59,0.4,4.72
2021-12-31,001965,5.65,5.96,6.22,5.51,1321197,999964273.0,12.52,5.11,0.29,6.84
2022-01-28,001965,5.96,6.27,6.59,5.95,955243,761218692.0,10.74,5.2,0.31,4.94
2022-02-28,001965,6.26,6.29,7.61,6.21,1586427,1363724398.0,22.33,0.32,0.02,8.21
