日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,600982,2.12,1.43,2.31,1.34,1127825,942667577.0,485.0,615.0,1.23,225.57
2004-08-31,600982,1.41,0.95,1.53,0.8,301759,197502033.0,51.05,-33.57,-0.48,60.35
2004-09-30,600982,0.94,1.01,1.39,0.74,456135,296652826.0,68.42,6.32,0.06,91.23
2004-10-29,600982,1.01,0.95,1.23,0.8,168893,104391625.0,42.57,-5.94,-0.06,33.78
2004-11-29,600982,0.95,1.11,1.23,0.92,271818,175909226.0,32.63,16.84,0.16,54.36
2004-12-31,600982,1.11,0.89,1.18,0.88,73730,46283812.0,27.03,-19.82,-0.22,14.75
2005-01-31,600982,0.86,0.47,0.92,0.47,82781,44416399.0,50.56,-47.19,-0.42,16.56
2005-02-28,600982,0.52,0.73,0.82,0.47,151929,82830120.0,74.47,55.32,0.26,30.39
2005-03-31,600982,0.72,0.29,0.82,0.25,114721,60003690.0,78.08,-60.27,-0.44,22.94
2005-04-29,600982,0.31,0.2,0.43,0.11,91622,40826002.0,110.34,-31.03,-0.09,18.32
2005-05-31,600982,0.22,0.23,0.3,0.15,77807,33224529.0,75.0,15.0,0.03,15.56
2005-06-30,600982,0.22,0.26,0.39,0.14,152070,66782388.0,108.7,13.04,0.03,30.41
2005-07-29,600982,0.26,0.0,0.27,-0.12,96331,35627917.0,150.0,-100.0,-0.26,19.27
2005-08-31,600982,-0.01,0.25,0.31,-0.01,357227,145038683.0,-19875.47,0.0,0.25,71.45
2005-09-30,600982,0.26,0.19,0.38,0.14,219091,93800347.0,96.0,-24.0,-0.06,43.82
2005-10-31,600982,0.18,0.06,0.25,0.0,89884,36364421.0,131.58,-68.42,-0.13,17.98
2005-11-30,600982,0.05,0.2,0.29,0.0,143545,56642010.0,483.33,233.33,0.14,28.71
2005-12-30,600982,0.17,0.13,0.19,0.05,79889,31171953.0,70.0,-35.0,-0.07,15.98
2006-01-25,600982,0.12,0.2,0.25,0.12,120436,49371942.0,100.0,53.85,0.07,24.09
2006-02-24,600982,0.2,0.21,0.35,0.2,137265,58433043.0,75.0,5.0,0.01,27.45
2006-03-31,600982,-0.17,-0.14,-0.08,-0.19,145536,47942703.0,52.38,-166.67,-0.35,22.39
2006-04-28,600982,-0.15,-0.13,-0.03,-0.19,333792,112234213.0,-114.29,7.14,0.01,51.35
2006-05-31,600982,-0.12,0.08,0.23,-0.13,559981,209652822.0,-276.92,161.54,0.21,86.15
2006-06-30,600982,0.08,0.26,0.33,0.02,453158,180516341.0,387.5,225.0,0.18,69.72
2006-07-31,600982,0.27,0.1,0.31,0.08,338381,135947893.0,88.46,-61.54,-0.16,52.06
2006-08-31,600982,0.1,0.15,0.21,-0.03,208972,78486954.0,240.0,50.0,0.05,32.15
2006-09-29,600982,0.15,0.16,0.18,0.1,148791,57526020.0,53.33,6.67,0.01,22.89
2006-10-31,600982,0.16,0.22,0.29,0.16,310230,125303442.0,81.25,37.5,0.06,47.73
2006-11-30,600982,0.22,0.17,0.25,0.06,227782,88835658.0,86.36,-22.73,-0.05,35.04
2006-12-29,600982,0.17,0.17,0.31,0.11,478514,194328854.0,117.65,0.0,0.0,73.62
2007-01-31,600982,0.17,0.47,0.63,0.17,695994,313472097.0,270.59,176.47,0.3,107.08
2007-02-28,600982,0.45,0.91,1.05,0.41,479452,251728491.0,136.17,93.62,0.44,73.76
2007-03-30,600982,0.91,1.34,1.5,0.81,915518,581244680.0,75.82,47.25,0.43,106.11
2007-04-30,600982,1.35,2.43,2.95,1.33,1002035,855353745.0,120.9,81.34,1.09,116.14
2007-05-31,600982,2.48,2.34,3.25,2.29,1093733,1135008705.0,39.51,-3.7,-0.09,126.76
2007-06-29,600982,2.36,2.37,2.95,1.34,1224136,1103777265.0,68.8,1.28,0.03,141.88
2007-07-31,600982,2.32,2.21,2.71,1.48,707699,612042282.0,51.9,-6.75,-0.16,82.02
2007-08-31,600982,2.25,2.44,2.55,1.92,810353,740952790.0,28.51,10.41,0.23,93.92
2007-09-28,600982,2.49,2.97,3.06,2.24,831401,838071875.0,33.61,21.72,0.53,96.36
