日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,603409,48.0,38.1,77.27,36.51,1429785,6336864689.0,172.13,60.9,14.42,463.07
2025-04-30,603409,37.8,34.17,39.19,30.18,628252,2262636063.0,23.65,-10.31,-3.93,203.48
2025-05-30,603409,34.36,33.91,37.91,33.89,398592,1440117261.0,11.76,-0.76,-0.26,129.09
2025-06-30,603409,33.84,34.13,34.7,32.5,213830,734473141.0,6.49,0.65,0.22,69.25
2025-07-31,603409,34.14,37.48,39.33,33.79,358922,1274611267.0,16.23,9.82,3.35,116.25
2025-08-29,603409,38.38,35.45,39.1,34.8,490252,1803635088.0,11.47,-5.42,-2.03,158.78
2025-09-30,603409,35.5,35.44,37.16,34.47,325231,1164900133.0,7.59,-0.03,-0.01,103.22
2025-10-31,603409,35.49,34.52,35.86,33.41,144544,500187822.0,6.91,-2.6,-0.92,45.88
2025-11-28,603409,34.69,34.05,36.6,33.22,231728,812350588.0,9.79,-1.36,-0.47,73.55
2025-12-31,603409,34.04,37.23,38.0,33.88,331318,1196406429.0,12.1,9.34,3.18,105.15
2026-01-30,603409,37.6,40.04,40.31,36.51,434002,1643542532.0,10.21,7.55,2.81,137.74
