日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,603017,9.41,12.14,14.55,9.34,2852941,3995111867.0,55.9,30.26,2.82,104.53
2020-09-30,603017,12.25,10.32,12.33,10.31,686332,888353084.0,16.64,-14.99,-1.82,25.11
2020-10-30,603017,10.4,9.31,10.93,9.27,374764,439974196.0,16.09,-9.79,-1.01,13.71
2020-11-30,603017,9.36,9.56,9.85,9.06,401706,444964431.0,8.49,2.69,0.25,14.7
2020-12-31,603017,9.57,8.23,9.63,7.99,301999,310028646.0,17.15,-13.91,-1.33,11.05
2021-01-29,603017,8.23,7.71,8.38,7.36,311802,291165077.0,12.39,-6.32,-0.52,11.35
2021-02-26,603017,7.71,8.22,8.33,7.47,199600,188589698.0,11.15,6.61,0.51,7.26
2021-03-31,603017,8.24,8.58,8.94,8.13,518645,520458182.0,9.85,4.38,0.36,18.87
2021-04-30,603017,8.58,8.39,8.78,8.19,255097,255363932.0,6.88,-2.21,-0.19,9.28
2021-05-31,603017,8.39,8.47,8.53,7.9,142277,138488050.0,7.51,0.95,0.08,5.18
2021-06-30,603017,8.49,9.64,10.82,8.37,655580,713504701.0,28.93,13.81,1.17,23.71
2021-07-30,603017,9.52,8.54,10.05,8.35,962969,991664845.0,17.63,-11.41,-1.1,34.83
2021-08-31,603017,8.48,8.53,8.78,8.01,387465,356235955.0,9.02,-0.12,-0.01,14.01
2021-09-30,603017,8.52,8.27,9.41,8.13,648426,629026072.0,15.01,-3.05,-0.26,23.45
2021-10-29,603017,8.21,7.27,8.68,7.03,177664,157068015.0,19.95,-12.09,-1.0,6.43
2021-11-30,603017,7.31,8.62,9.61,7.04,980340,929011368.0,35.35,18.57,1.35,35.45
2021-12-31,603017,8.54,9.75,10.21,8.35,1215715,1250656932.0,21.58,13.11,1.13,43.97
2022-01-28,603017,9.85,8.25,10.51,8.15,1075560,1111261399.0,24.21,-15.38,-1.5,38.65
2022-02-28,603017,7.34,8.89,10.36,7.34,1492780,1499388043.0,36.61,7.76,0.64,53.64
2022-03-31,603017,8.59,9.48,9.95,7.65,1806490,1778305272.0,25.87,6.64,0.59,64.91
2022-04-29,603017,9.41,7.5,10.54,6.92,1747702,1717831194.0,38.19,-20.89,-1.98,62.8
2022-05-31,603017,7.5,9.23,9.9,7.31,1679001,1633700051.0,34.53,23.07,1.73,60.33
2022-06-30,603017,9.12,8.4,9.65,8.04,1146139,1095244979.0,17.44,-8.99,-0.83,41.19
2022-07-29,603017,8.4,8.47,8.67,8.01,476261,440267259.0,7.86,0.83,0.07,17.11
2022-08-31,603017,8.42,8.56,9.2,7.75,650471,618480129.0,17.12,1.06,0.09,23.37
2022-09-30,603017,8.62,7.85,9.22,7.8,476814,452648016.0,16.59,-8.29,-0.71,17.13
2022-10-31,603017,7.9,7.71,8.28,7.56,227113,194389502.0,9.17,-1.78,-0.14,8.16
2022-11-30,603017,7.8,9.73,11.0,7.65,2627476,2668099133.0,43.45,26.2,2.02,95.23
2022-12-30,603017,9.78,8.56,10.18,8.33,1028873,1010956046.0,19.01,-12.02,-1.17,37.29
2023-01-31,603017,8.53,9.38,9.43,8.51,375873,361225681.0,10.75,9.58,0.82,13.62
2023-02-28,603017,9.4,9.31,9.82,9.08,459600,462335932.0,7.89,-0.75,-0.07,16.66
2023-03-31,603017,9.28,10.19,10.98,9.28,2473060,2670398504.0,18.26,9.45,0.88,89.63
2023-04-28,603017,10.15,9.31,10.75,8.65,925348,951581047.0,20.61,-8.64,-0.88,33.54
2023-05-31,603017,9.28,9.39,10.6,9.23,735789,776324164.0,14.72,0.86,0.08,26.67
2023-06-30,603017,9.41,10.29,10.63,9.21,661891,706036635.0,15.12,9.58,0.9,23.99
2023-07-31,603017,10.28,11.43,11.77,10.17,2140786,2496494579.0,15.55,11.08,1.14,77.59
2023-08-31,603017,11.45,10.43,11.45,9.7,1044251,1175670096.0,15.31,-8.75,-1.0,37.85
2023-09-28,603017,10.44,10.03,10.7,9.7,434636,464775902.0,9.59,-3.84,-0.4,15.75
2023-10-31,603017,10.03,9.62,10.12,9.07,406430,406303344.0,10.47,-4.09,-0.41,14.73
2023-11-30,603017,9.61,9.85,10.2,9.56,403057,412328997.0,6.65,2.39,0.23,14.61
2023-12-29,603017,9.88,9.71,10.09,9.13,431018,427471092.0,9.75,-1.42,-0.14,15.62
2024-01-31,603017,9.71,8.16,10.11,8.12,663877,640402359.0,20.49,-15.96,-1.55,24.06
2024-02-29,603017,8.13,7.4,8.13,5.82,766964,554898348.0,28.31,-9.31,-0.76,27.8
2024-03-29,603017,7.48,7.99,8.29,7.21,449434,360170710.0,14.59,7.97,0.59,16.29
2024-04-30,603017,8.05,12.47,14.73,6.62,3048482,3795035232.0,101.5,56.07,4.48,110.49
2024-05-31,603017,11.19,9.57,12.28,9.44,5514164,6251707870.0,22.77,-23.26,-2.9,199.86
2024-06-28,603017,9.64,8.56,9.66,8.27,1755196,1615574994.0,14.52,-10.55,-1.01,63.62
2024-07-31,603017,8.56,8.29,8.74,7.43,1150214,954914629.0,15.3,-3.15,-0.27,41.69
2024-08-30,603017,8.3,7.47,8.77,7.1,1331517,1102912619.0,20.14,-9.89,-0.82,48.26
2024-09-30,603017,7.47,8.71,8.82,6.84,717791,565858431.0,26.51,16.6,1.24,26.02
2024-10-31,603017,9.54,8.74,9.6,7.82,1409951,1238398300.0,20.44,0.34,0.03,51.1
2024-11-29,603017,8.71,8.99,9.4,8.31,1505658,1377512652.0,12.47,2.86,0.25,54.57
2024-12-31,603017,9.01,7.83,9.44,7.81,1170866,1062171804.0,18.13,-12.9,-1.16,42.44
2025-01-27,603017,7.83,8.0,8.14,7.15,520619,410253303.0,12.64,2.17,0.17,18.87
2025-02-28,603017,8.04,8.54,9.43,7.92,958814,839309598.0,18.88,6.75,0.54,34.75
2025-03-31,603017,8.5,8.1,8.88,7.97,738559,644998326.0,10.66,-5.15,-0.44,26.77
2025-04-30,603017,8.15,8.0,8.38,6.93,554378,444641424.0,17.9,-1.23,-0.1,20.09
2025-05-30,603017,8.02,9.61,9.65,8.02,1948495,1790562008.0,20.38,20.13,1.61,70.62
2025-06-30,603017,10.1,9.51,12.26,8.92,6175902,6709571626.0,34.76,-1.04,-0.1,222.29
2025-07-31,603017,9.45,9.13,9.69,9.08,2026714,1937773813.0,6.41,-4.0,-0.38,73.38
2025-08-29,603017,9.33,9.53,10.04,9.3,2325720,2285654632.0,8.11,4.38,0.4,84.21
2025-09-30,603017,9.42,10.1,10.44,9.14,1633134,1625152895.0,13.64,5.98,0.57,59.13
2025-10-31,603017,10.12,9.89,11.21,9.75,2699895,2820251106.0,14.46,-2.08,-0.21,97.75
2025-11-28,603017,9.87,10.79,11.3,9.66,1848231,1918029760.0,16.58,9.1,0.9,66.92
2025-12-31,603017,10.79,11.08,12.64,9.7,4887560,5392668446.0,27.25,2.69,0.29,176.96
2026-01-30,603017,11.3,11.88,15.97,10.83,3700098,4606608496.0,46.39,7.22,0.8,133.97
