日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301195,45.41,44.0,55.19,41.21,825772,6059685791.0,30.71,-3.34,-1.52,408.64
2022-09-30,301195,44.0,44.08,52.05,43.15,226405,1689622802.0,20.23,0.18,0.08,112.04
2022-10-31,301195,44.93,46.94,49.98,39.41,159123,1117158419.0,23.98,6.49,2.86,78.74
2022-11-30,301195,47.08,50.14,58.2,46.95,208212,1724103727.0,23.97,6.82,3.2,103.04
2022-12-30,301195,50.55,47.88,52.05,42.74,84143,619216809.0,18.57,-4.51,-2.26,41.58
2023-01-31,301195,47.28,52.34,53.98,47.12,74867,591186051.0,14.33,9.31,4.46,37.0
2023-02-28,301195,52.08,52.17,57.7,49.6,204553,1688687477.0,15.48,-0.32,-0.17,95.66
2023-03-31,301195,52.27,53.76,57.37,51.72,201780,1698517362.0,10.83,3.05,1.59,94.36
2023-04-28,301195,53.42,48.23,60.48,47.45,274711,2337963034.0,24.24,-10.29,-5.53,128.47
2023-05-31,301195,48.0,50.98,52.01,46.75,124723,962555464.0,10.91,5.7,2.75,58.33
2023-06-30,301195,50.98,45.24,51.42,42.97,220554,1372665695.0,16.58,-11.26,-5.74,68.81
2023-07-31,301195,45.21,41.95,46.16,41.51,146593,658636228.0,10.28,-7.27,-3.29,45.75
2023-08-31,301195,41.94,43.03,45.36,39.75,270210,1191304436.0,13.37,2.57,1.08,70.63
2023-09-28,301195,43.13,43.27,47.09,40.93,236567,1062929439.0,14.32,0.56,0.24,61.84
2023-10-31,301195,43.4,40.48,45.3,36.76,182109,780444712.0,19.74,-6.45,-2.79,39.46
2023-11-30,301195,40.83,39.93,43.76,39.27,188311,806753007.0,11.09,-1.36,-0.55,40.81
2023-12-29,301195,40.04,39.26,40.95,36.48,138233,554916763.0,11.19,-1.68,-0.67,29.95
2024-01-31,301195,39.66,29.65,39.66,29.48,192542,713646349.0,25.93,-24.48,-9.61,39.22
2024-02-29,301195,29.54,35.82,38.53,25.5,323532,1125443089.0,43.95,20.81,6.17,65.9
2024-03-29,301195,35.84,39.23,43.18,35.38,309310,1262078362.0,21.78,9.52,3.41,63.0
2024-04-30,301195,39.41,34.64,40.68,31.71,230532,840907579.0,22.87,-11.7,-4.59,46.96
2024-05-31,301195,34.78,31.64,35.73,30.45,202796,689994812.0,15.24,-8.66,-3.0,41.31
2024-06-28,301195,31.7,29.09,33.8,28.35,244216,773778195.0,17.23,-8.06,-2.55,49.74
2024-07-31,301195,29.15,29.74,34.12,26.01,563948,1699876842.0,27.88,2.23,0.65,114.87
2024-08-30,301195,30.1,26.19,30.1,24.32,259294,711913876.0,19.44,-11.94,-3.55,52.81
2024-09-30,301195,26.55,33.05,33.55,23.36,271560,741977273.0,38.91,26.19,6.86,55.31
2024-10-31,301195,39.35,32.4,39.35,30.11,511414,1733377562.0,27.96,-1.97,-0.65,104.17
2024-11-29,301195,32.25,37.15,37.85,30.29,759473,2641941069.0,23.33,14.66,4.75,152.99
2024-12-31,301195,37.22,31.46,37.32,31.46,588650,2091811916.0,15.77,-15.32,-5.69,118.58
2025-01-27,301195,31.36,31.22,31.72,27.88,222222,681669212.0,12.21,-0.76,-0.24,44.76
2025-02-28,301195,31.47,33.76,36.43,31.37,425889,1491075826.0,16.21,8.14,2.54,85.79
2025-03-31,301195,34.26,33.07,40.25,32.54,694530,2600510377.0,22.84,-2.04,-0.69,139.9
2025-04-30,301195,33.07,33.2,33.94,25.85,338140,1046318126.0,24.46,0.39,0.13,68.11
2025-05-30,301195,33.6,37.26,40.35,33.16,397557,1458811068.0,21.66,12.23,4.06,80.08
2025-06-30,301195,36.65,35.8,37.17,33.88,325802,1163719246.0,8.83,-3.92,-1.46,65.63
2025-07-31,301195,35.74,36.58,37.68,35.29,368430,1348916077.0,6.68,2.18,0.78,74.22
2025-08-29,301195,36.75,36.09,41.9,35.05,723218,2778170530.0,18.73,-1.34,-0.49,82.45
2025-09-30,301195,36.23,34.87,36.36,33.36,378645,1320056306.0,8.31,-3.38,-1.22,43.17
2025-10-31,301195,35.0,34.5,35.66,32.88,211853,727983427.0,7.97,-1.06,-0.37,24.15
2025-11-28,301195,34.53,33.69,35.28,32.12,201978,691896736.0,9.16,-2.35,-0.81,23.03
2025-12-31,301195,33.72,34.53,35.16,31.65,188259,625858917.0,10.42,2.49,0.84,21.46
2026-01-30,301195,34.85,35.43,37.9,34.19,448802,1619832446.0,10.74,2.61,0.9,51.17
