日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301088,28.41,26.12,31.31,25.52,351531,1017693456.0,18.34,-17.26,-5.45,67.09
2021-11-30,301088,25.51,25.14,27.53,23.89,1619114,4370480021.0,13.94,-3.75,-0.98,309.01
2021-12-31,301088,24.83,24.31,25.37,23.99,537723,1410476530.0,5.49,-3.3,-0.83,102.63
2022-01-28,301088,24.31,20.81,24.8,20.57,330490,835039748.0,17.4,-14.4,-3.5,63.07
2022-02-28,301088,21.13,20.36,21.57,20.22,159371,361577632.0,6.49,-2.16,-0.45,30.42
2022-03-31,301088,20.36,17.54,20.59,16.82,244156,490649281.0,18.52,-13.85,-2.82,46.6
2022-04-29,301088,17.42,16.54,25.01,14.76,1325929,2690667336.0,58.44,-5.7,-1.0,240.25
2022-05-31,301088,16.12,16.27,19.55,15.66,1429194,2682280920.0,23.52,-1.63,-0.27,258.96
2022-06-30,301088,16.25,17.07,18.21,15.99,747492,1383817871.0,13.64,4.92,0.8,135.44
2022-07-29,301088,17.06,16.56,18.13,16.3,546603,1018596540.0,10.72,-2.99,-0.51,99.04
2022-08-31,301088,16.57,15.42,16.64,15.21,251353,432144979.0,8.64,-6.88,-1.14,45.54
2022-09-30,301088,15.48,14.17,16.75,14.13,239369,404095485.0,16.99,-8.11,-1.25,43.37
2022-10-31,301088,14.35,14.62,15.19,13.77,118950,190060006.0,10.02,3.18,0.45,21.55
2022-11-30,301088,14.62,16.83,17.78,14.58,485038,865129185.0,21.89,15.12,2.21,87.88
2022-12-30,301088,17.07,15.92,17.73,15.47,351490,638648118.0,13.43,-5.41,-0.91,63.69
2023-01-31,301088,15.79,15.66,16.35,15.09,188310,322350845.0,7.91,-1.63,-0.26,34.12
2023-02-28,301088,15.64,16.93,16.96,15.63,234214,415495358.0,8.49,8.11,1.27,42.44
2023-03-31,301088,16.89,17.03,20.24,16.15,692601,1306885608.0,24.16,0.59,0.1,125.49
2023-04-28,301088,16.99,15.11,17.01,14.21,227328,389160706.0,16.44,-11.27,-1.92,39.07
2023-05-31,301088,15.12,15.22,20.5,15.05,954487,1769170576.0,36.07,0.73,0.11,164.03
2023-06-30,301088,15.19,16.46,16.98,15.1,406546,718284205.0,12.35,8.15,1.24,72.74
2023-07-31,301088,16.48,17.71,19.45,16.22,788258,1450286983.0,19.62,7.59,1.25,141.04
2023-08-31,301088,17.59,16.08,17.79,14.53,615301,1095108672.0,18.41,-9.2,-1.63,110.09
2023-09-28,301088,15.96,16.01,16.59,15.33,182854,311213821.0,7.84,-0.44,-0.07,32.72
2023-10-31,301088,15.95,15.26,16.1,14.17,179776,292566663.0,12.05,-4.68,-0.75,32.17
2023-11-30,301088,15.27,15.03,15.61,14.79,188143,307801802.0,5.37,-1.51,-0.23,32.61
2023-12-29,301088,15.03,14.18,15.42,13.52,199714,308910827.0,12.64,-5.66,-0.85,34.61
2024-01-31,301088,14.1,11.14,14.85,11.05,273931,397220874.0,26.8,-21.44,-3.04,47.43
2024-02-29,301088,11.05,10.85,11.64,8.19,219524,245571938.0,30.97,-2.6,-0.29,38.01
2024-03-29,301088,10.95,11.0,11.82,10.53,212883,258933831.0,11.89,1.38,0.15,36.86
2024-04-30,301088,11.02,10.87,12.31,9.07,359291,427592007.0,29.45,-1.18,-0.13,62.21
2024-05-31,301088,11.06,11.27,12.21,10.91,319411,395689565.0,11.96,3.68,0.4,55.31
2024-06-28,301088,11.28,10.15,11.33,9.64,153112,174193558.0,15.0,-9.94,-1.12,26.51
2024-07-31,301088,10.1,10.37,10.78,9.19,214266,227718220.0,15.67,2.17,0.22,37.1
2024-08-30,301088,10.75,9.99,10.76,9.47,188735,201400544.0,12.44,-3.66,-0.38,32.68
2024-09-30,301088,9.99,12.29,12.59,9.49,191297,215243075.0,31.03,23.02,2.3,33.12
2024-10-31,301088,14.18,12.67,14.34,11.6,356942,472952811.0,22.29,3.09,0.38,61.81
2024-11-29,301088,12.67,15.91,16.56,12.21,537069,783027467.0,34.33,25.57,3.24,93.0
2024-12-31,301088,14.69,12.92,15.87,12.92,1110958,1659093102.0,18.54,-18.79,-2.99,192.71
2025-01-27,301088,13.31,12.19,15.62,11.24,1078786,1516299320.0,33.9,-5.65,-0.73,187.13
2025-02-28,301088,12.25,12.43,12.88,12.03,384183,503041461.0,6.97,1.97,0.24,66.64
2025-03-31,301088,12.43,12.56,13.69,12.38,471225,638764732.0,10.54,1.05,0.13,81.74
2025-04-30,301088,12.58,12.26,12.98,10.18,423939,534505815.0,22.29,-2.39,-0.3,22.57
2025-05-30,301088,12.37,14.02,16.23,12.35,1278596,1858009089.0,31.65,14.36,1.76,68.06
2025-06-30,301088,13.82,13.62,14.9,12.97,493079,710237059.0,13.77,-2.85,-0.4,26.25
2025-07-31,301088,13.62,14.09,14.74,13.45,418397,594001592.0,9.47,3.45,0.47,22.27
2025-08-29,301088,14.3,14.14,15.09,13.79,470294,691932156.0,9.23,0.35,0.05,25.04
2025-09-30,301088,14.07,13.58,14.59,13.32,335829,478560725.0,8.98,-3.96,-0.56,17.88
2025-10-31,301088,13.62,14.22,14.42,13.25,246875,348119917.0,8.62,4.71,0.64,13.14
2025-11-28,301088,14.22,15.24,18.39,14.09,1344790,2087480433.0,30.24,7.17,1.02,71.59
2025-12-31,301088,15.16,17.15,18.33,13.8,1143572,1829640275.0,29.72,12.53,1.91,60.88
2026-01-30,301088,17.32,17.01,19.66,16.28,915193,1604091691.0,19.71,-0.82,-0.14,48.72
