日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,603590,32.3,48.58,48.58,32.3,6053,29223876.0,75.41,125.01,26.99,1.51
2018-09-28,603590,53.71,40.21,53.71,39.55,1794989,8942305701.0,29.15,-17.23,-8.37,448.75
2018-10-31,603590,38.25,32.74,38.53,29.63,780594,2782266442.0,22.13,-18.58,-7.47,195.15
2018-11-30,603590,33.25,31.92,36.15,30.93,812129,2947698025.0,15.94,-2.5,-0.82,203.03
2018-12-28,603590,32.68,29.35,34.59,29.35,362864,1253980720.0,16.42,-8.05,-2.57,90.72
2019-01-31,603590,29.15,26.29,29.75,26.23,363282,1128455619.0,11.99,-10.43,-3.06,90.82
2019-02-28,603590,26.58,32.17,33.54,26.56,367516,1220038924.0,26.55,22.37,5.88,91.88
2019-03-29,603590,32.35,35.03,37.85,32.05,570083,2119548128.0,18.03,8.89,2.86,142.52
2019-04-30,603590,35.35,33.75,37.75,31.86,375914,1428495075.0,16.81,-3.65,-1.28,93.98
2019-05-31,603590,32.89,35.81,36.87,31.98,289939,1078437322.0,14.49,6.1,2.06,72.48
2019-06-28,603590,35.5,36.64,36.83,32.25,235391,872655335.0,12.79,2.32,0.83,58.85
2019-07-31,603590,36.77,34.86,39.71,33.85,307420,1200067398.0,15.99,-4.86,-1.78,76.85
2019-08-30,603590,34.88,36.4,38.25,31.67,323148,1220423203.0,18.88,4.42,1.54,38.76
2019-09-30,603590,36.56,35.81,41.6,34.76,449692,1787935215.0,18.79,-1.62,-0.59,53.94
2019-10-31,603590,35.85,33.23,38.77,33.14,330907,1281469383.0,15.72,-7.2,-2.58,39.69
2019-11-29,603590,33.13,32.74,34.63,31.63,295058,1037593216.0,9.03,-1.47,-0.49,35.39
2019-12-31,603590,32.65,32.67,33.44,30.64,293117,1005661423.0,8.55,-0.21,-0.07,35.16
2020-01-23,603590,32.9,34.32,36.15,32.6,335771,1217513841.0,10.87,5.05,1.65,40.28
2020-02-28,603590,31.53,33.36,37.54,31.08,574425,2105889691.0,18.82,-2.8,-0.96,68.9
2020-03-31,603590,33.94,35.21,38.63,33.56,718296,2792829857.0,15.2,5.55,1.85,86.16
2020-04-30,603590,35.19,30.61,39.31,29.85,727285,2783798926.0,26.87,-13.06,-4.6,87.24
2020-05-29,603590,30.34,30.69,33.9,29.83,280717,956883422.0,13.3,0.26,0.08,33.67
2020-06-30,603590,31.06,37.01,37.63,30.76,519024,1913276831.0,22.39,20.59,6.32,62.26
2020-07-31,603590,37.31,51.75,55.21,36.01,1128770,5514314559.0,51.88,39.83,14.74,135.4
2020-08-31,603590,51.76,46.05,53.65,43.85,436210,2170930736.0,18.94,-11.01,-5.7,52.32
2020-09-30,603590,45.74,38.15,46.2,37.25,330020,1393255485.0,19.44,-17.16,-7.9,39.59
2020-10-30,603590,38.34,36.63,40.6,36.0,200519,802518871.0,12.06,-3.98,-1.52,24.05
2020-11-30,603590,36.38,38.18,39.31,34.36,249810,966002206.0,13.51,4.23,1.55,29.96
2020-12-31,603590,38.25,35.23,39.69,33.4,222625,855804110.0,16.47,-7.73,-2.95,26.7
2021-01-29,603590,35.27,32.5,36.75,32.05,256128,924923013.0,13.34,-7.75,-2.73,31.48
2021-02-26,603590,32.35,34.38,35.11,31.86,107837,378337473.0,10.0,5.78,1.88,13.25
2021-03-31,603590,34.38,32.8,35.37,31.93,163336,573794805.0,10.01,-4.6,-1.58,20.07
2021-04-30,603590,32.97,35.05,35.72,32.31,190955,674984246.0,10.4,6.86,2.25,23.47
2021-05-31,603590,35.07,35.3,36.11,33.0,222322,810107597.0,8.87,0.71,0.25,27.32
2021-06-30,603590,35.45,35.49,38.3,34.8,307149,1162698595.0,9.92,0.54,0.19,37.75
2021-07-30,603590,35.51,30.39,36.4,29.49,233987,813625811.0,19.47,-14.37,-5.1,28.75
2021-08-31,603590,30.1,30.69,32.4,30.0,193616,631193980.0,7.9,0.99,0.3,12.1
