日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300528,7.09,37.82,37.82,7.09,771497,3245209813.0,576.55,609.57,32.49,99.38
2016-09-30,300528,37.82,29.46,42.98,29.32,2998372,13335842770.0,36.12,-22.1,-8.36,386.24
2016-10-31,300528,29.71,34.41,37.93,29.07,1793002,7317515348.0,30.07,16.8,4.95,230.97
2016-11-30,300528,34.42,32.82,39.35,31.98,2210792,9623336096.0,21.42,-4.62,-1.59,284.79
2016-12-30,300528,32.88,26.71,33.4,26.08,664994,2337453916.0,22.3,-18.62,-6.11,85.66
2017-01-26,300528,26.86,23.45,27.57,20.07,685556,1972649939.0,28.08,-12.21,-3.26,88.31
2017-02-28,300528,23.65,24.6,24.79,22.57,654131,1871472377.0,9.47,4.9,1.15,84.26
2017-03-31,300528,24.48,22.43,26.69,22.03,1067645,3222703351.0,18.94,-8.82,-2.17,137.53
2017-04-28,300528,22.48,19.98,23.08,18.15,366266,917766506.0,21.98,-10.92,-2.45,47.18
2017-05-31,300528,19.9,16.35,19.98,15.98,298522,666471355.0,20.02,-18.17,-3.63,38.45
2017-06-30,300528,16.2,16.45,17.45,15.07,364945,648324034.0,14.56,0.61,0.1,39.18
2017-07-31,300528,16.45,14.47,17.09,13.8,349758,537364272.0,20.0,-12.04,-1.98,37.55
2017-08-31,300528,14.5,16.6,16.85,14.2,975406,1537605061.0,18.31,14.72,2.13,64.24
2017-09-29,300528,16.67,16.16,18.51,15.68,947896,1598773859.0,17.05,-2.65,-0.44,62.43
2017-10-31,300528,16.3,14.33,16.48,14.07,347400,540862161.0,14.91,-11.32,-1.83,22.88
2017-11-30,300528,14.36,13.16,14.6,12.4,406653,561853260.0,15.35,-8.16,-1.17,26.78
2017-12-29,300528,13.19,13.18,13.68,12.01,517443,672151940.0,12.69,0.15,0.02,34.08
2018-01-31,300528,13.08,12.73,14.55,12.15,1074134,1450405658.0,18.21,-3.41,-0.45,70.74
2018-02-28,300528,12.69,11.54,12.85,10.4,463585,533052522.0,19.25,-9.35,-1.19,30.53
2018-03-30,300528,11.48,12.18,12.6,10.45,709567,840928681.0,18.63,5.55,0.64,46.73
2018-04-27,300528,12.16,11.67,12.63,11.13,632669,765748717.0,12.32,-4.19,-0.51,41.67
2018-05-31,300528,11.65,14.7,14.7,11.08,2585541,3530102422.0,31.02,25.96,3.03,170.28
2018-06-29,300528,15.2,11.25,15.48,10.33,1604031,2092176986.0,35.03,-23.47,-3.45,105.64
2018-07-31,300528,11.28,10.95,11.77,10.76,897408,1004414386.0,8.98,-2.67,-0.3,59.1
2018-08-31,300528,10.97,9.79,11.04,9.3,611884,603848522.0,15.89,-10.59,-1.16,36.9
2018-09-28,300528,9.8,9.7,10.08,9.34,394043,382015225.0,7.56,-0.92,-0.09,23.76
2018-10-31,300528,9.4,9.22,9.51,8.1,319052,284180567.0,14.54,-4.95,-0.48,19.24
2018-11-30,300528,9.22,8.48,9.66,8.27,868800,800034222.0,15.08,-8.03,-0.74,52.4
2018-12-28,300528,8.61,8.4,9.1,8.27,481711,420182414.0,9.79,-0.94,-0.08,29.05
2019-01-31,300528,8.42,7.8,9.2,7.37,758191,641591176.0,21.79,-7.14,-0.6,45.73
2019-02-28,300528,7.67,8.65,8.95,7.58,623040,526576943.0,17.56,10.9,0.85,37.57
2019-03-29,300528,8.65,8.82,9.8,8.48,1325323,1208745624.0,15.26,1.97,0.17,79.93
2019-04-30,300528,8.84,8.38,11.18,8.16,2171232,2100197618.0,34.24,-4.99,-0.44,130.94
2019-05-31,300528,8.01,7.48,8.18,7.1,880169,671153029.0,12.89,-10.74,-0.9,53.08
2019-06-28,300528,7.48,7.62,8.07,7.01,699258,527577469.0,14.17,1.87,0.14,42.17
2019-07-31,300528,7.73,7.75,7.83,7.04,537586,401188692.0,10.37,1.71,0.13,32.42
2019-08-30,300528,7.72,7.05,7.72,6.4,426876,299243615.0,17.03,-9.03,-0.7,19.76
2019-09-30,300528,7.05,8.12,8.66,7.02,1257219,986917143.0,23.26,15.18,1.07,58.2
2019-10-31,300528,8.18,6.32,8.2,6.31,785237,541499237.0,23.28,-22.17,-1.8,36.35
2019-11-29,300528,6.33,6.16,6.49,6.07,368275,231319666.0,6.65,-2.53,-0.16,17.05
2019-12-31,300528,6.18,6.78,7.21,6.1,910346,616534842.0,18.02,10.06,0.62,42.14
2020-01-23,300528,6.83,6.79,7.59,6.7,832706,598741815.0,13.13,0.15,0.01,38.55
2020-02-28,300528,6.11,6.09,6.6,5.5,718011,444360204.0,16.2,-10.31,-0.7,33.24
2020-03-31,300528,6.1,6.61,8.13,6.09,2735284,1945744015.0,33.5,8.54,0.52,126.62
2020-04-30,300528,6.55,6.04,7.37,5.56,1254853,801091016.0,27.38,-8.62,-0.57,58.09
2020-05-29,300528,5.99,6.35,6.6,5.94,886968,553019139.0,10.93,5.13,0.31,41.06
2020-06-30,300528,6.36,6.64,7.24,6.36,1288529,878795844.0,13.86,4.57,0.29,59.65
2020-07-31,300528,6.64,7.28,8.82,6.62,2131170,1639515625.0,33.13,9.64,0.64,98.66
2020-08-31,300528,7.35,7.73,8.35,7.06,1455135,1126111720.0,17.72,6.18,0.45,57.03
2020-09-30,300528,7.71,8.37,10.32,7.66,4635923,4232214480.0,34.41,8.28,0.64,181.68
2020-10-30,300528,8.35,7.02,8.73,7.02,1149300,935796362.0,20.43,-16.13,-1.35,45.04
2020-11-30,300528,7.08,6.92,8.46,6.65,1154805,825613977.0,25.78,-1.42,-0.1,45.26
2020-12-31,300528,6.91,6.28,7.2,5.89,848496,554080818.0,18.93,-9.25,-0.64,33.25
2021-01-29,300528,6.29,6.04,6.66,5.4,820386,483313164.0,20.06,-3.82,-0.24,32.15
2021-02-26,300528,6.04,5.96,6.38,5.31,776674,456561815.0,17.72,-1.32,-0.08,30.44
2021-03-31,300528,5.95,6.2,6.81,5.86,1161361,736177602.0,15.94,4.03,0.24,45.51
2021-04-30,300528,6.17,6.32,6.78,6.06,670683,428211153.0,11.61,1.94,0.12,26.28
2021-05-31,300528,6.17,5.96,6.36,5.92,398799,245419125.0,6.96,-5.7,-0.36,15.63
2021-06-30,300528,5.98,5.77,6.22,5.71,458675,276333933.0,8.56,-3.19,-0.19,17.98
2021-07-30,300528,5.78,5.55,6.46,5.47,682690,414241131.0,17.16,-3.81,-0.22,26.75
2021-08-31,300528,5.5,5.61,5.72,5.25,579426,319446914.0,8.47,1.08,0.06,15.55
2021-09-30,300528,5.68,6.1,6.32,5.61,1080538,650146956.0,12.66,8.73,0.49,29.0
2021-10-29,300528,6.05,5.42,6.27,5.32,660971,386623020.0,15.57,-11.15,-0.68,17.74
2021-11-30,300528,5.39,5.42,5.74,5.17,465842,254081294.0,10.52,0.0,0.0,12.5
2021-12-31,300528,5.4,6.56,6.65,5.4,1357154,828547204.0,23.06,21.03,1.14,36.42
2022-01-28,300528,6.63,6.16,7.48,5.59,1871140,1223095687.0,28.81,-6.1,-0.4,50.22
2022-02-28,300528,6.04,6.25,7.8,5.69,2569394,1731712059.0,34.25,1.46,0.09,68.96
2022-03-31,300528,6.29,7.19,8.64,5.95,3717151,2681105858.0,43.04,15.04,0.94,99.76
2022-04-29,300528,7.14,5.87,8.16,5.45,3469601,2453452544.0,37.69,-18.36,-1.32,93.12
