日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-29,600109,0.29,-0.01,0.29,-0.09,322168,260889000.0,-57.58,98.48,0.65,117.15
1997-09-30,600109,-0.01,-0.12,0.05,-0.16,131038,96327000.0,-2100.0,-1100.0,-0.11,47.65
1997-10-31,600109,-0.14,-0.08,-0.02,-0.14,83585,57295000.0,-100.0,33.33,0.04,30.39
1997-11-28,600109,-0.08,-0.11,-0.02,-0.15,64444,44181296.0,-162.5,-37.5,-0.03,23.43
1997-12-31,600109,-0.12,-0.07,-0.03,-0.14,83736,57574000.0,-100.0,36.36,0.04,30.45
1998-01-23,600109,-0.06,0.0,0.01,-0.14,118063,84855000.0,-214.29,100.0,0.07,42.93
1998-02-27,600109,0.04,0.13,0.17,0.0,175637,143427000.0,-10220.52,0.0,0.13,63.87
1998-03-31,600109,0.1,0.93,1.09,0.09,405192,401573667.0,769.23,615.38,0.8,147.34
1998-04-30,600109,0.94,0.72,1.18,0.6,121475,178437000.0,62.37,-22.58,-0.21,44.17
1998-05-29,600109,0.71,0.96,1.1,0.63,51469,73772000.0,65.28,33.33,0.24,18.72
1998-06-30,600109,0.96,0.89,1.19,0.76,58993,89635000.0,44.79,-7.29,-0.07,21.45
1998-07-31,600109,0.91,0.81,0.93,0.79,15538,22336000.0,15.73,-8.99,-0.08,5.65
1998-08-31,600109,0.8,0.91,1.06,0.37,104752,141704000.0,85.19,12.35,0.1,38.09
1998-09-30,600109,0.91,1.05,1.08,0.66,187953,264845000.0,46.15,15.38,0.14,68.35
1998-10-30,600109,1.0,0.88,1.02,0.73,147987,214473032.0,27.62,-16.19,-0.17,53.81
1998-11-30,600109,0.86,0.5,0.91,0.44,148149,181071498.0,53.41,-43.18,-0.38,53.87
1998-12-31,600109,0.5,0.31,0.5,0.23,222811,221732000.0,54.0,-38.0,-0.19,81.02
1999-01-29,600109,0.31,0.46,0.5,0.23,176872,182025000.0,87.1,48.39,0.15,64.32
1999-02-09,600109,0.48,0.38,0.56,0.3,78515,86119000.0,56.52,-17.39,-0.08,28.55
1999-03-31,600109,0.37,0.54,0.6,0.36,144038,163354000.0,63.16,42.11,0.16,52.38
1999-04-30,600109,0.53,0.32,0.56,0.24,86489,91110357.0,59.26,-40.74,-0.22,31.45
1999-05-31,600109,0.3,0.4,0.47,0.26,70857,72801000.0,65.63,25.0,0.08,25.77
1999-06-30,600109,0.4,0.67,0.95,0.35,296759,362069000.0,150.0,67.5,0.27,107.91
1999-07-30,600109,0.69,0.51,0.78,0.44,166995,201926166.0,50.75,-23.88,-0.16,60.73
1999-08-31,600109,0.51,1.06,1.12,0.51,246183,340543000.0,119.61,107.84,0.55,89.52
1999-09-30,600109,1.04,0.81,1.21,0.79,103273,153833000.0,39.62,-23.58,-0.25,37.55
1999-10-29,600109,0.81,0.91,0.95,0.65,28956,40267000.0,37.04,12.35,0.1,10.53
1999-11-30,600109,0.91,0.65,0.94,0.55,37245,47579000.0,42.86,-28.57,-0.26,13.54
1999-12-30,600109,0.66,0.35,0.68,0.3,36753,40523000.0,58.46,-46.15,-0.3,13.36
