日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,300778,14.41,20.3,25.94,14.41,521313,2423674973.0,97.14,71.02,8.43,260.66
2019-06-28,300778,19.92,19.98,21.46,17.33,694971,3010380294.0,20.34,-1.58,-0.32,347.49
2019-07-31,300778,20.44,18.3,22.23,17.33,592210,2625300531.0,24.52,-8.41,-1.68,296.11
2019-08-30,300778,17.84,20.01,23.55,16.82,648848,2943018152.0,36.78,9.34,1.71,324.42
2019-09-30,300778,19.92,18.63,21.3,18.58,426695,1939068092.0,13.59,-6.9,-1.38,213.35
2019-10-31,300778,18.63,17.31,19.46,17.3,114284,474833983.0,11.59,-7.09,-1.32,57.14
2019-11-29,300778,17.23,18.28,18.95,16.91,221578,898663229.0,11.79,5.6,0.97,110.79
2019-12-31,300778,17.93,19.19,19.78,17.41,260891,1079670580.0,12.96,4.98,0.91,130.45
2020-01-23,300778,19.14,17.49,19.59,17.33,145070,609114444.0,11.78,-8.86,-1.7,72.54
2020-02-28,300778,15.66,15.19,16.7,14.41,201655,721842895.0,13.09,-13.15,-2.3,100.83
2020-03-31,300778,15.13,14.93,17.0,14.43,244643,881210708.0,16.92,-1.71,-0.26,122.32
2020-04-30,300778,14.93,13.77,15.56,13.16,113911,383266285.0,16.08,-7.77,-1.16,56.96
2020-05-29,300778,13.57,14.19,14.34,13.38,82817,265107220.0,6.97,3.05,0.42,22.46
2020-06-30,300778,14.02,16.4,16.44,13.55,235029,639583247.0,20.37,15.57,2.21,50.98
2020-07-31,300778,16.3,24.54,24.7,16.18,442024,1555942163.0,51.95,49.63,8.14,95.89
2020-08-31,300778,25.53,33.07,38.37,24.96,851083,4561598773.0,54.65,34.76,8.53,184.62
2020-09-30,300778,31.7,16.88,32.25,16.08,799002,2993293178.0,48.9,-48.96,-16.19,173.33
2020-10-30,300778,17.11,17.13,22.61,17.03,633636,2219870762.0,33.06,1.48,0.25,137.45
2020-11-30,300778,17.23,17.08,19.49,16.87,309256,997566308.0,15.29,-0.29,-0.05,67.09
