日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300161,19.47,17.55,20.06,15.47,608326,1700396949.0,27.32,4.46,0.75,281.63
2011-02-28,300161,17.46,20.84,22.12,16.47,378358,1166205876.0,32.19,18.75,3.29,175.17
2011-03-31,300161,20.8,20.2,23.34,19.54,250822,814706769.0,18.23,-3.07,-0.64,116.12
2011-04-29,300161,20.2,17.62,21.1,17.48,108217,327087205.0,17.92,-12.77,-2.58,40.08
2011-05-20,300161,17.67,19.12,20.07,17.55,43953,128880914.0,14.3,8.51,1.5,16.28
2011-07-29,300161,21.06,19.2,21.06,19.04,119173,368723122.0,10.56,0.42,0.08,44.14
2011-08-31,300161,19.29,16.88,19.29,16.34,151689,407198126.0,15.36,-12.08,-2.32,56.18
2011-09-30,300161,16.99,13.0,17.0,12.94,79029,184172759.0,24.05,-22.99,-3.88,29.27
2011-10-31,300161,13.07,12.87,13.51,11.68,117726,229306969.0,14.08,-1.0,-0.13,43.6
2011-11-30,300161,12.8,11.57,14.39,11.54,219165,450635677.0,22.14,-10.1,-1.3,81.17
2011-12-30,300161,11.98,8.98,11.98,8.6,147558,236033310.0,29.21,-22.39,-2.59,54.65
2012-01-31,300161,9.07,8.61,9.37,8.06,103755,140237932.0,14.59,-4.12,-0.37,16.43
2012-02-29,300161,8.59,9.78,10.52,8.47,272635,404481374.0,23.81,13.59,1.17,43.16
2012-03-30,300161,9.78,8.57,10.72,8.48,191856,296854044.0,22.9,-12.37,-1.21,30.38
2012-04-27,300161,8.62,9.11,10.5,8.29,234623,347344849.0,25.79,6.3,0.54,37.15
2012-05-31,300161,9.26,11.16,11.65,9.12,555920,915072536.0,27.77,22.5,2.05,88.02
2012-06-29,300161,11.11,10.52,12.17,9.95,403734,702058588.0,19.89,-5.73,-0.64,63.92
2012-07-31,300161,10.55,8.7,10.94,8.55,156153,231748869.0,22.72,-17.3,-1.82,24.72
2012-08-31,300161,8.68,11.2,11.78,8.64,313514,501683719.0,36.09,28.74,2.5,49.64
2012-09-28,300161,10.94,9.12,11.29,8.66,496893,794850105.0,23.48,-18.57,-2.08,78.67
2012-10-31,300161,9.13,8.44,9.63,8.27,152907,210136719.0,14.91,-7.46,-0.68,24.21
2012-11-30,300161,8.47,7.04,8.64,6.9,88685,108278291.0,20.62,-16.59,-1.4,14.04
2012-12-31,300161,7.02,8.11,8.94,6.54,419942,523040244.0,34.09,15.2,1.07,66.49
2013-01-31,300161,8.18,8.88,10.38,8.07,780152,1094602050.0,28.48,9.49,0.77,123.52
2013-02-28,300161,8.88,9.42,9.76,8.52,398879,562158398.0,13.96,6.08,0.54,63.15
2013-03-29,300161,9.38,7.74,9.96,7.49,402473,558755131.0,26.22,-17.83,-1.68,63.72
2013-04-26,300161,7.77,7.22,7.88,6.93,144545,164889061.0,12.27,-6.72,-0.52,22.88
2013-05-31,300161,7.36,8.66,9.31,7.28,496370,651228121.0,28.12,19.94,1.44,78.59
2013-06-28,300161,8.67,8.06,8.7,7.06,181387,228240047.0,18.94,-6.93,-0.6,28.72
