日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688065,106.1,77.06,139.77,75.1,782330,10968779351.0,69.05,-17.72,-16.6,206.85
2020-09-30,688065,77.7,68.09,83.04,68.05,295252,3128466867.0,19.45,-11.64,-8.97,78.07
2020-10-30,688065,68.91,62.7,73.74,62.7,161333,1586073230.0,16.21,-7.92,-5.39,42.66
2020-11-30,688065,62.67,67.02,72.11,61.76,234587,2281627435.0,16.51,6.89,4.32,62.03
2020-12-31,688065,66.91,59.09,67.27,57.74,131999,1194534340.0,14.22,-11.83,-7.93,34.9
2021-01-29,688065,59.24,54.77,63.69,54.7,128530,1104260073.0,15.21,-7.31,-4.32,33.98
2021-02-26,688065,54.41,58.34,63.67,51.56,148320,1237797221.0,22.11,6.52,3.57,36.9
2021-03-31,688065,58.46,55.45,60.06,54.36,120532,985922174.0,9.77,-4.95,-2.89,29.98
2021-04-30,688065,55.6,55.2,58.7,54.95,110311,900787662.0,6.76,-0.45,-0.25,27.44
2021-05-31,688065,55.45,66.47,66.64,53.41,149491,1295460847.0,23.97,20.42,11.27,37.19
2021-06-30,688065,66.48,73.26,76.82,60.9,251558,2477943099.0,23.95,10.22,6.79,62.58
2021-07-30,688065,73.48,72.7,86.77,67.56,287538,3210980589.0,26.22,-0.76,-0.56,71.53
2021-08-31,688065,72.28,97.16,101.52,70.75,272390,3444339278.0,42.32,33.65,24.46,16.06
2021-09-30,688065,97.11,110.3,120.34,94.05,210022,3159031308.0,27.06,13.52,13.14,12.38
2021-10-29,688065,110.52,110.74,114.62,99.05,110217,1688667049.0,14.12,0.4,0.44,6.5
2021-11-30,688065,110.74,115.34,117.46,93.92,207012,3052912915.0,21.26,4.15,4.6,12.2
2021-12-31,688065,115.68,130.54,136.05,110.34,256121,4455856586.0,22.29,13.18,15.2,15.1
2022-01-28,688065,131.02,111.77,133.68,106.8,180063,2968990028.0,20.59,-14.38,-18.77,10.62
2022-02-28,688065,111.78,101.16,113.16,98.77,115332,1688871528.0,12.87,-9.49,-10.61,6.8
2022-03-31,688065,101.34,76.77,103.47,70.55,234480,2727164809.0,32.54,-24.11,-24.39,13.82
2022-04-29,688065,76.77,64.4,79.4,55.2,219197,2073930568.0,31.52,-16.11,-12.37,12.92
2022-05-31,688065,62.85,61.91,73.17,59.02,229517,2135602031.0,21.97,-3.87,-2.49,13.53
2022-06-30,688065,61.51,78.77,82.2,61.2,460553,4748754411.0,33.92,27.23,16.86,27.15
2022-07-29,688065,79.48,80.63,88.55,69.76,331981,3300378364.0,23.85,2.36,1.86,13.99
2022-08-31,688065,81.27,68.69,86.33,68.33,294363,2346349181.0,22.32,-14.81,-11.94,12.34
2022-09-30,688065,68.23,59.43,74.71,58.82,359322,2401681963.0,23.13,-13.48,-9.26,13.63
2022-10-31,688065,59.24,63.3,66.86,54.96,266111,1668452012.0,20.02,6.51,3.87,10.1
2022-11-30,688065,64.22,61.95,70.91,59.18,305575,2024810229.0,18.53,-2.13,-1.35,11.59
2022-12-30,688065,62.62,60.52,67.21,58.36,220277,1400846784.0,14.29,-2.31,-1.43,8.36
2023-01-31,688065,60.2,64.55,66.33,58.02,167220,1058448001.0,13.73,6.66,4.03,6.34
2023-02-28,688065,65.2,64.54,70.1,63.69,238583,1601111860.0,9.93,-0.02,-0.01,9.05
2023-03-31,688065,64.57,60.94,66.54,59.23,245063,1551425248.0,11.33,-5.58,-3.6,9.3
2023-04-28,688065,61.22,52.38,61.9,50.24,239713,1395607662.0,19.13,-14.05,-8.56,9.09
2023-05-31,688065,51.58,51.63,56.81,50.94,137843,742789956.0,11.21,-1.43,-0.75,5.23
2023-06-30,688065,51.13,61.49,65.89,50.81,278021,1686196563.0,29.21,19.1,9.86,10.55
2023-07-31,688065,62.23,63.69,64.83,60.21,208356,1323686012.0,7.51,3.58,2.2,7.9
2023-08-31,688065,63.9,59.37,66.41,58.29,239881,1485225957.0,12.75,-6.78,-4.32,5.94
2023-09-28,688065,59.35,54.93,59.76,53.37,221654,1252417221.0,10.76,-7.48,-4.44,5.49
2023-10-31,688065,54.92,52.52,55.21,49.77,176160,939303772.0,9.9,-4.39,-2.41,4.36
2023-11-30,688065,52.55,53.77,54.89,50.09,373241,1961254147.0,9.14,2.38,1.25,9.25
2023-12-29,688065,54.24,54.39,56.21,51.13,336862,1820607439.0,9.45,1.15,0.62,8.35
2024-01-31,688065,54.5,43.28,54.94,42.94,225383,1075279490.0,22.06,-20.43,-11.11,5.58
2024-02-29,688065,42.85,47.7,48.89,41.65,206453,969533943.0,16.73,10.21,4.42,3.54
2024-03-29,688065,47.79,43.55,47.91,42.24,217008,994764826.0,11.89,-8.7,-4.15,3.72
2024-04-30,688065,43.51,50.71,53.28,36.91,417017,1832182085.0,37.59,16.44,7.16,7.15
2024-05-31,688065,52.41,48.05,55.28,46.64,614119,3215092928.0,17.04,-5.25,-2.66,10.53
