日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-09-27,600577,0.45,0.42,0.55,0.32,348712,801928863.0,-57.5,205.0,0.82,174.36
2002-10-31,600577,0.41,0.22,0.44,0.22,106813,230011815.0,52.38,-47.62,-0.2,53.41
2002-11-29,600577,0.22,0.17,0.31,0.1,93916,182504784.0,95.45,-22.73,-0.05,46.96
2002-12-31,600577,0.17,0.05,0.18,0.04,47665,86744898.0,82.35,-70.59,-0.12,23.83
2003-01-29,600577,0.05,0.17,0.17,0.0,69895,124435525.0,340.0,240.0,0.12,34.95
2003-02-28,600577,0.18,0.22,0.25,0.13,90385,170567981.0,70.59,29.41,0.05,45.19
2003-03-31,600577,0.22,0.12,0.25,0.09,72853,137891096.0,72.73,-45.45,-0.1,36.43
2003-04-30,600577,0.12,0.02,0.17,0.01,52843,93233449.0,133.33,-83.33,-0.1,26.42
2003-05-30,600577,0.02,0.03,0.06,-0.06,30541,49080697.0,600.0,50.0,0.01,15.27
2003-06-30,600577,0.04,0.03,0.18,0.02,93532,166600835.0,533.33,0.0,0.0,46.77
2003-07-31,600577,0.03,0.0,0.08,-0.02,21911,36227738.0,333.33,-100.0,-0.03,10.96
2003-08-29,600577,0.0,0.16,0.21,-0.05,76160,136615429.0,-7762.76,0.0,0.16,38.08
2003-09-30,600577,0.16,0.02,0.22,0.0,91772,165569245.0,137.5,-87.5,-0.14,45.89
2003-10-31,600577,0.01,-0.16,0.07,-0.19,54974,58097969.0,1300.0,-900.0,-0.18,15.27
2003-11-28,600577,-0.16,-0.14,-0.09,-0.25,79809,59839844.0,-100.0,12.5,0.02,22.17
2003-12-31,600577,-0.12,-0.21,-0.09,-0.25,89475,66536788.0,-114.29,-50.0,-0.07,24.85
2004-01-30,600577,-0.21,0.0,0.13,-0.21,216429,191473835.0,-161.9,100.0,0.21,60.12
2004-02-27,600577,0.0,0.22,0.31,-0.04,537812,569148149.0,-44410.8,0.0,0.22,149.39
2004-03-31,600577,0.23,0.23,0.28,0.14,268366,289665710.0,63.64,4.55,0.01,74.55
2004-04-30,600577,0.23,-0.03,0.28,-0.03,154011,159777676.0,134.78,-113.04,-0.26,42.78
2004-05-31,600577,-0.03,-0.04,0.01,-0.08,30908,26780381.0,-300.0,-33.33,-0.01,8.59
2004-06-30,600577,-0.04,-0.14,0.03,-0.17,53532,45247711.0,-500.0,-250.0,-0.1,14.87
2004-07-30,600577,-0.15,-0.2,-0.1,-0.23,35511,26327713.0,-92.86,-42.86,-0.06,9.86
2004-08-31,600577,-0.21,-0.19,-0.14,-0.22,45793,33830203.0,-40.0,5.0,0.01,12.72
2004-09-30,600577,-0.2,-0.14,-0.03,-0.23,88642,70509031.0,-105.26,26.32,0.05,24.62
2004-10-29,600577,-0.14,-0.19,-0.08,-0.21,38385,28924228.0,-92.86,-35.71,-0.05,10.66
2004-11-30,600577,-0.19,-0.14,-0.07,-0.2,67974,52495163.0,-68.42,26.32,0.05,18.88
2004-12-31,600577,-0.15,-0.2,-0.12,-0.21,25358,18800404.0,-64.29,-42.86,-0.06,7.04
2005-01-31,600577,-0.2,-0.18,-0.07,-0.2,87813,68369091.0,-65.0,10.0,0.02,24.39
2005-02-28,600577,-0.16,-0.14,-0.1,-0.21,46762,35295154.0,-61.11,22.22,0.04,12.99
2005-03-31,600577,-0.14,-0.29,-0.1,-0.3,57438,42266824.0,-142.86,-107.14,-0.15,15.96
2005-04-29,600577,-0.29,-0.28,-0.24,-0.35,51032,32547120.0,-37.93,3.45,0.01,14.18
2005-05-31,600577,-0.28,-0.37,-0.27,-0.41,74679,43398220.0,-50.0,-32.14,-0.09,20.74
2005-06-30,600577,-0.37,-0.38,-0.31,-0.39,57247,33209707.0,-21.62,-2.7,-0.01,15.9
2005-07-29,600577,-0.38,-0.42,-0.37,-0.48,88718,45727118.0,-28.95,-10.53,-0.04,24.64
2005-08-31,600577,-0.42,-0.32,-0.22,-0.43,192030,113886229.0,-50.0,23.81,0.1,53.34
2005-09-30,600577,-0.32,-0.32,-0.25,-0.34,109880,68830939.0,-28.13,0.0,0.0,30.52
2005-10-31,600577,-0.31,-0.35,-0.27,-0.36,50586,30474020.0,-28.13,-9.38,-0.03,14.05
2005-11-30,600577,-0.35,-0.32,-0.29,-0.37,50977,30172867.0,-22.86,8.57,0.03,14.16
2005-12-30,600577,-0.32,-0.3,-0.3,-0.36,63756,37789291.0,-18.75,6.25,0.02,17.71
2006-01-25,600577,-0.28,-0.24,-0.22,-0.29,160087,104366480.0,-23.33,20.0,0.06,44.47
2006-02-28,600577,-0.22,-0.25,-0.21,-0.27,71167,47094642.0,-25.0,-4.17,-0.01,19.77
2006-03-24,600577,-0.25,-0.23,-0.21,-0.29,70004,46253874.0,-32.0,8.0,0.02,19.45
2006-04-28,600577,-0.33,-0.34,-0.32,-0.4,142667,80619934.0,-34.78,-47.83,-0.11,31.7
2006-05-31,600577,-0.33,-0.26,-0.24,-0.34,296621,184696219.0,-29.41,23.53,0.08,65.92
2006-06-30,600577,-0.26,-0.11,-0.08,-0.32,396507,278220556.0,-92.31,57.69,0.15,88.11
2006-07-31,600577,-0.12,-0.17,-0.02,-0.18,423153,336689027.0,-145.45,-54.55,-0.06,94.03
2006-08-31,600577,-0.17,-0.13,-0.12,-0.25,136668,97457036.0,-76.47,23.53,0.04,25.31
2006-09-28,600577,-0.13,-0.17,-0.13,-0.21,147914,87802708.0,-61.54,-30.77,-0.04,27.39
2006-10-31,600577,-0.15,-0.01,0.05,-0.17,467493,326440590.0,-129.41,94.12,0.16,86.57
2006-11-30,600577,-0.01,-0.04,0.0,-0.13,212194,141409277.0,-1300.0,-300.0,-0.03,39.3
2006-12-29,600577,-0.05,-0.05,0.0,-0.11,235349,160389547.0,-275.0,-25.0,-0.01,43.58
2007-01-31,600577,-0.05,0.17,0.32,-0.09,676024,548205579.0,-820.0,440.0,0.22,125.19
2007-02-28,600577,0.15,0.43,0.62,0.12,570815,561144511.0,294.12,152.94,0.26,105.71
2007-03-30,600577,0.43,0.55,0.68,0.34,602265,655669593.0,79.07,27.91,0.12,111.53
2007-04-30,600577,0.56,0.95,0.98,0.55,923534,1183019358.0,78.18,72.73,0.4,132.07
2007-05-31,600577,1.06,0.8,1.16,0.72,926450,1308326720.0,46.32,-15.79,-0.15,132.48
2007-06-29,600577,0.81,0.4,1.02,0.32,859915,1073500735.0,87.5,-50.0,-0.4,122.97
2007-07-31,600577,0.42,0.71,0.71,0.37,320184,354433197.0,85.0,77.5,0.31,45.79
2007-08-31,600577,0.71,0.94,0.99,0.57,655889,829700332.0,59.15,32.39,0.23,93.79
2007-09-27,600577,0.95,0.72,0.98,0.66,418669,539523209.0,34.04,-23.4,-0.22,59.87
2007-10-31,600577,0.76,0.63,0.76,0.45,285258,328189614.0,43.06,-12.5,-0.09,40.79
2007-11-30,600577,0.62,0.68,0.77,0.5,355680,420406351.0,42.86,7.94,0.05,50.86
2007-12-28,600577,0.69,0.95,1.0,0.67,474689,626616859.0,48.53,39.71,0.27,67.88
2008-01-31,600577,0.96,0.77,1.29,0.73,632215,910531325.0,58.95,-18.95,-0.18,90.41
2008-02-29,600577,0.73,0.88,0.96,0.63,191397,253064240.0,42.86,14.29,0.11,27.37
2008-03-31,600577,0.88,0.98,1.18,0.56,599848,853504034.0,70.45,11.36,0.1,85.78
2008-04-30,600577,0.97,0.86,1.22,0.46,1117133,1498363543.0,77.55,-12.24,-0.12,90.55
2008-05-30,600577,0.88,0.61,1.08,0.57,1280226,1292248034.0,59.3,-29.07,-0.25,57.65
2008-06-30,600577,0.6,0.11,0.67,0.05,781201,403486920.0,101.64,-81.97,-0.5,35.18
2008-07-31,600577,0.11,0.3,0.38,0.11,948395,482705764.0,245.45,172.73,0.19,42.71
2008-08-29,600577,0.28,0.0,0.33,-0.06,525608,237481762.0,130.0,-100.0,-0.3,23.67
2008-09-26,600577,-0.01,-0.07,0.1,-0.18,550140,213105411.0,-11199.99,0.0,-0.07,24.77
2008-10-31,600577,-0.08,-0.25,-0.08,-0.29,354715,109171326.0,-300.0,-257.14,-0.18,15.97
2008-11-28,600577,-0.24,-0.1,0.04,-0.27,1487578,537211181.0,-124.0,60.0,0.15,66.99
2008-12-31,600577,-0.1,0.02,0.2,-0.11,2088033,892254222.0,-310.0,120.0,0.12,94.03
2009-01-23,600577,0.03,0.13,0.14,0.03,939535,403541865.0,550.0,550.0,0.11,42.31
2009-02-27,600577,0.14,0.29,0.49,0.12,2732468,1433810473.0,284.62,123.08,0.16,123.05
2009-03-31,600577,0.29,0.55,0.55,0.28,2478470,1427324147.0,93.1,89.66,0.26,111.61
2009-04-30,600577,0.56,0.43,0.68,0.38,2245532,1378048112.0,54.55,-21.82,-0.12,76.25
2009-05-27,600577,0.43,0.52,0.6,0.41,1373473,812571398.0,44.19,20.93,0.09,46.64
2009-06-30,600577,0.52,0.58,0.66,0.5,2045041,1271637971.0,30.77,11.54,0.06,69.45
2009-07-31,600577,0.57,0.62,0.76,0.53,2623009,1706458590.0,39.66,6.9,0.04,89.07
2009-08-31,600577,0.61,0.56,0.88,0.33,3643198,2378878096.0,88.71,-9.68,-0.06,123.72
2009-09-30,600577,0.55,0.43,0.81,0.4,2881450,1813156081.0,73.21,-23.21,-0.13,97.85
2009-10-30,600577,0.45,0.62,0.66,0.45,1084242,675927620.0,48.84,44.19,0.19,36.82
2009-11-30,600577,0.59,1.06,1.41,0.58,3349763,2577669493.0,133.87,70.97,0.44,113.75
2009-12-31,600577,1.05,1.04,1.34,0.88,2733649,2293437168.0,43.4,-1.89,-0.02,92.83
2010-01-29,600577,1.05,0.92,1.24,0.86,1716874,1407983381.0,36.54,-11.54,-0.12,58.3
2010-02-26,600577,0.91,1.1,1.12,0.9,706005,563267567.0,23.91,19.57,0.18,23.97
2010-03-31,600577,1.14,1.38,1.45,0.96,2079647,1794196978.0,44.55,25.45,0.28,70.62
2010-04-30,600577,1.38,1.43,1.79,1.33,2552565,2562036126.0,33.33,3.62,0.05,86.68
2010-05-31,600577,1.39,1.01,1.51,0.83,1152757,964421872.0,47.55,-29.37,-0.42,39.15
2010-06-30,600577,0.99,0.75,1.09,0.74,618215,477170816.0,34.65,-25.74,-0.26,20.99
2010-07-30,600577,0.77,1.1,1.12,0.63,893852,670020708.0,65.33,46.67,0.35,30.35
2010-08-31,600577,1.1,1.5,1.68,1.07,2360909,2198615331.0,55.45,36.36,0.4,80.17
2010-09-30,600577,1.49,1.36,1.6,1.27,1247618,1208057703.0,22.0,-9.33,-0.14,42.37
2010-10-29,600577,1.38,1.74,1.82,1.28,1583213,1592060654.0,39.71,27.94,0.38,53.76
2010-11-30,600577,1.81,1.67,2.02,1.58,2402614,2629293375.0,25.29,-4.02,-0.07,81.59
2010-12-31,600577,1.64,1.68,1.83,1.5,1042788,1089591073.0,19.76,0.6,0.01,35.41
2011-01-31,600577,1.69,2.13,2.15,1.51,2519675,2787177242.0,38.1,26.79,0.45,85.56
2011-02-28,600577,2.09,2.14,2.48,2.04,2484527,3131844654.0,20.66,0.47,0.01,84.37
2011-03-31,600577,2.16,2.13,2.33,1.9,2071848,2534326352.0,20.09,-0.47,-0.01,70.36
2011-04-29,600577,2.1,1.72,2.19,1.66,915686,1056745164.0,24.88,-19.25,-0.41,31.1
2011-05-31,600577,1.72,1.48,1.88,1.37,589377,623189556.0,29.65,-13.95,-0.24,20.01
2011-06-30,600577,1.49,1.65,1.67,1.37,493710,492392721.0,20.27,11.49,0.17,16.77
2011-07-29,600577,1.64,1.84,1.98,1.63,840728,939340148.0,21.21,11.52,0.19,28.55
2011-08-31,600577,1.81,1.68,1.95,1.64,511184,559968675.0,16.85,-8.7,-0.16,17.36
2011-09-30,600577,1.71,1.43,1.72,1.36,209779,208859213.0,21.43,-14.88,-0.25,7.12
