日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,300555,7.26,20.79,20.79,7.26,591,2427339.0,224.38,244.78,14.76,0.3
2016-11-30,300555,22.88,31.87,38.27,22.88,794928,6941833768.0,74.03,53.29,11.08,397.46
2016-12-30,300555,31.96,24.85,32.27,24.51,227393,1612729361.0,24.35,-22.03,-7.02,113.7
2017-01-26,300555,25.03,20.72,25.81,18.5,188377,1026062420.0,29.42,-16.62,-4.13,94.19
2017-02-28,300555,20.78,22.26,22.47,20.15,192464,1033745035.0,11.2,7.43,1.54,96.23
2017-03-31,300555,22.24,20.33,25.27,20.11,382611,2238656496.0,23.18,-8.67,-1.93,191.31
2017-04-28,300555,20.19,19.46,21.13,16.91,167432,803405109.0,20.76,-4.28,-0.87,83.72
2017-05-31,300555,19.35,18.67,22.27,16.9,255265,1261707238.0,27.6,-4.06,-0.79,127.63
2017-06-30,300555,18.27,20.06,24.55,16.91,1113614,3572247479.0,40.92,7.45,1.39,222.72
2017-07-31,300555,20.07,15.01,20.26,14.12,543346,947642125.0,30.61,-25.17,-5.05,108.67
2017-08-31,300555,15.1,16.49,16.77,14.32,516267,809098720.0,16.32,9.86,1.48,103.25
2017-09-29,300555,16.62,19.27,19.92,16.23,936039,1696358793.0,22.38,16.86,2.78,187.21
2017-10-31,300555,19.29,15.06,19.41,14.67,516902,889927834.0,24.6,-21.85,-4.21,55.72
2017-11-30,300555,15.03,12.82,16.08,12.59,405856,594880017.0,23.17,-14.87,-2.24,43.75
2017-12-29,300555,12.8,12.27,13.93,11.84,429295,544813533.0,16.3,-4.29,-0.55,46.28
2018-01-31,300555,12.28,10.57,12.7,10.53,331569,396149235.0,17.69,-13.85,-1.7,35.74
2018-02-28,300555,10.56,9.88,10.73,8.53,149722,141665278.0,20.81,-6.53,-0.69,16.14
2018-03-30,300555,9.85,11.35,11.48,9.24,706419,756497725.0,22.67,14.88,1.47,76.15
2018-04-27,300555,11.48,11.68,13.64,9.99,953716,1137024814.0,32.16,2.91,0.33,102.81
2018-05-31,300555,11.43,12.08,14.53,10.87,2591227,3443887550.0,31.34,3.42,0.4,279.34
2018-06-29,300555,12.11,10.81,12.45,9.45,786187,882363561.0,24.83,-10.51,-1.27,84.75
2018-07-31,300555,10.67,9.99,11.15,9.82,680342,714820093.0,12.3,-7.59,-0.82,73.14
2018-08-31,300555,10.03,8.95,10.12,8.43,411712,374459392.0,16.92,-10.41,-1.04,44.26
2018-09-28,300555,8.88,8.36,9.16,8.23,344194,303750603.0,10.39,-6.59,-0.59,37.0
2018-10-31,300555,8.28,7.39,8.28,6.69,289463,213890036.0,19.02,-11.6,-0.97,31.12
2018-11-30,300555,7.43,8.54,10.3,7.41,762983,661688123.0,39.11,15.56,1.15,82.03
2018-12-28,300555,8.52,8.02,8.98,7.52,671199,549948555.0,17.1,-6.09,-0.52,72.16
2019-01-31,300555,8.09,7.55,9.67,7.49,1036383,919947783.0,27.18,-5.86,-0.47,118.75
2019-02-28,300555,7.61,11.46,14.93,7.61,1782110,2098752533.0,96.95,51.79,3.91,204.2
2019-03-29,300555,11.45,11.54,13.76,10.72,2021686,2416539036.0,26.53,0.7,0.08,231.66
2019-04-30,300555,11.61,10.07,12.4,9.69,1115382,1275826669.0,23.48,-12.74,-1.47,127.81
2019-05-31,300555,9.86,11.1,11.1,8.79,865753,873057892.0,22.94,10.23,1.03,99.2
2019-06-28,300555,11.25,10.66,13.95,9.82,2087507,2416016694.0,37.21,-3.96,-0.44,239.2
2019-07-31,300555,10.88,10.21,11.04,9.03,806471,821307477.0,18.86,-4.22,-0.45,83.7
2019-08-30,300555,9.88,9.63,10.61,8.96,764816,748396258.0,16.16,-5.68,-0.58,79.38
2019-09-30,300555,9.6,10.32,11.43,9.59,1428086,1534494686.0,19.11,7.17,0.69,148.21
