日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002244,3.28,2.81,3.62,2.78,506436,1254868269.44,35.9,20.09,0.47,105.51
2008-06-30,002244,2.75,1.45,2.82,1.33,615385,1197310842.0,53.02,-48.4,-1.36,128.21
2008-07-31,002244,1.46,2.37,2.86,1.43,510345,1028922677.88,98.62,63.45,0.92,106.32
2008-08-29,002244,2.34,1.26,2.72,0.9,642298,705479839.94,76.79,-46.84,-1.11,53.52
2008-09-26,002244,1.21,0.74,1.21,0.33,886190,522100517.79,69.84,-41.27,-0.52,73.85
2008-10-30,002244,0.63,0.87,1.18,0.4,1375463,846103107.93,105.41,17.57,0.13,114.62
2008-11-28,002244,0.76,1.37,1.78,0.76,1280458,969114870.14,117.24,57.47,0.5,106.7
2008-12-31,002244,1.33,1.46,2.36,1.29,1596277,1427464244.8,78.1,6.57,0.09,133.02
2009-01-23,002244,1.51,1.89,2.17,1.48,565659,510169794.59,47.26,29.45,0.43,47.14
2009-02-27,002244,1.93,2.48,3.64,1.83,1457750,1624228651.22,95.77,31.22,0.59,121.48
2009-03-31,002244,2.4,3.74,4.28,2.4,1282282,1681103218.36,75.81,50.81,1.26,106.86
2009-04-30,002244,3.78,3.89,4.2,3.36,1208848,1637869856.97,22.46,4.01,0.15,77.49
2009-05-27,002244,3.91,3.91,4.96,3.58,1578619,1841686505.41,35.48,0.51,0.02,101.19
2009-06-30,002244,3.98,6.58,6.66,3.98,1861982,2491357395.43,68.54,68.29,2.67,63.46
2009-07-31,002244,6.38,6.61,8.23,6.11,2637185,4475410119.7,32.22,0.46,0.03,89.88
2009-08-31,002244,6.59,4.56,6.96,4.56,1419130,2155239043.84,36.31,-31.01,-2.05,48.37
2009-09-30,002244,4.56,5.18,6.28,4.33,1224941,1713663421.12,42.76,13.6,0.62,41.75
2009-10-30,002244,5.24,6.02,6.66,5.19,773412,1178468310.54,28.38,16.22,0.84,26.36
2009-11-30,002244,5.74,6.61,7.31,5.74,1256132,2090443641.79,26.08,9.8,0.59,42.81
2009-12-31,002244,6.62,5.72,7.22,5.21,1675562,2555113727.85,30.41,-13.46,-0.89,57.11
2010-01-29,002244,5.68,4.81,5.73,4.69,1047027,1434325138.0,18.18,-15.91,-0.91,35.68
2010-02-26,002244,4.82,4.98,5.12,4.43,391759,489329882.8,14.35,3.53,0.17,13.35
2010-03-31,002244,5.01,5.33,5.57,4.61,804790,1059211619.96,19.28,7.03,0.35,27.43
2010-04-30,002244,5.32,4.18,6.56,4.01,2255827,3086302278.84,47.84,-21.58,-1.15,76.88
2010-05-31,002244,4.04,3.03,4.13,2.83,1682478,1628804097.67,31.1,-27.51,-1.15,57.34
2010-06-30,002244,2.98,2.59,3.63,2.54,1271745,1203301194.9,35.97,-14.52,-0.44,43.34
2010-07-30,002244,2.59,3.98,4.21,2.43,3011024,2935734716.14,68.73,53.67,1.39,102.62
2010-08-31,002244,3.97,4.05,4.71,3.62,2124021,2398543536.17,27.39,1.76,0.07,72.39
2010-09-30,002244,4.04,3.61,4.39,3.09,1284259,1363597111.76,32.1,-10.86,-0.44,43.77
