日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,300120,9.42,6.75,9.75,6.45,270900,693825869.0,53.92,10.29,0.63,153.92
2010-10-29,300120,6.78,7.39,7.48,6.41,306779,723060395.0,15.85,9.48,0.64,174.31
2010-11-30,300120,7.39,9.02,9.92,6.99,703797,1954227494.0,39.65,22.06,1.63,399.88
2010-12-31,300120,9.09,8.01,9.61,7.37,317478,915478380.0,24.83,-11.2,-1.01,144.31
2011-01-31,300120,8.0,7.5,8.76,7.04,143066,382470255.0,21.47,-6.37,-0.51,65.03
2011-02-28,300120,7.46,8.16,8.69,7.27,135874,364965885.0,18.93,8.8,0.66,61.76
2011-03-31,300120,8.16,7.48,8.84,7.38,220834,603786142.0,17.89,-8.33,-0.68,100.38
2011-04-29,300120,7.47,6.64,7.61,6.4,87647,197042826.0,16.18,-11.23,-0.84,30.65
2011-05-31,300120,6.63,5.61,6.88,5.31,51904,84213475.0,23.64,-15.51,-1.03,18.15
2011-06-30,300120,5.64,5.76,5.83,5.17,69943,103121543.0,11.76,2.67,0.15,24.46
2011-07-29,300120,5.74,5.16,6.24,5.13,113945,171677321.0,19.27,-10.42,-0.6,39.84
2011-08-31,300120,5.12,5.41,5.81,4.65,196371,276800042.0,22.48,4.84,0.25,68.66
2011-09-30,300120,5.41,4.44,5.51,4.44,72338,97987372.0,19.78,-17.93,-0.97,18.64
2011-10-31,300120,4.4,5.75,5.85,4.35,311020,444586987.0,33.78,29.5,1.31,80.13
2011-11-30,300120,5.66,5.34,6.22,5.05,484336,733929477.0,20.35,-7.13,-0.41,124.78
2011-12-30,300120,5.55,3.76,5.61,3.59,104875,130173349.0,37.83,-29.59,-1.58,27.02
2012-01-31,300120,3.8,3.19,3.85,2.94,115135,110606899.0,24.2,-15.16,-0.57,29.66
2012-02-29,300120,3.2,4.26,4.61,3.13,409331,446939826.0,46.39,33.54,1.07,105.46
2012-03-30,300120,4.23,3.86,4.81,3.83,355076,427896514.0,23.0,-9.39,-0.4,91.48
2012-04-27,300120,3.91,4.04,4.49,3.8,219597,209258150.0,17.88,4.66,0.18,37.72
2012-05-31,300120,4.09,4.04,4.31,3.68,267201,195805847.0,15.59,0.0,0.0,45.89
2012-06-29,300120,4.03,3.78,4.11,3.59,210716,149285532.0,12.87,-6.44,-0.26,36.19
2012-07-31,300120,3.78,3.07,3.91,3.06,139712,92093759.0,22.49,-18.78,-0.71,24.0
2012-08-31,300120,3.07,3.3,3.55,3.02,158536,98284842.0,17.26,7.49,0.23,27.23
2012-09-28,300120,3.31,3.27,3.65,3.06,138060,88660925.0,17.88,-0.91,-0.03,23.71
2012-10-31,300120,3.3,3.13,3.43,3.08,73784,45213763.0,10.7,-4.28,-0.14,12.67
2012-11-30,300120,3.1,2.75,3.24,2.68,62486,36117102.0,17.89,-12.14,-0.38,10.73
2012-12-31,300120,2.75,3.36,3.89,2.61,347898,218349174.0,46.55,22.18,0.61,59.75
2013-01-31,300120,3.36,3.31,3.6,3.22,290042,186009337.0,11.31,-1.49,-0.05,49.82
2013-02-28,300120,3.29,3.63,4.26,3.27,439005,304246128.0,29.91,9.67,0.32,75.4
2013-03-29,300120,3.66,3.46,4.24,3.42,541191,369606067.0,22.59,-4.68,-0.17,92.95
2013-04-26,300120,3.46,3.39,3.69,3.26,128876,83896003.0,12.43,-2.02,-0.07,22.14
2013-05-31,300120,3.4,3.98,4.2,3.38,397846,281572013.0,24.19,17.4,0.59,68.33
2013-06-28,300120,3.98,3.18,4.01,2.93,138766,91855580.0,27.14,-20.1,-0.8,23.83
2013-07-31,300120,3.13,3.76,3.84,3.1,247559,159819703.0,23.27,18.24,0.58,42.52
2013-08-30,300120,3.76,4.43,4.75,3.67,642350,481519565.0,28.72,17.82,0.67,107.83
2013-09-30,300120,4.34,4.07,4.54,3.94,396914,298571488.0,13.54,-8.13,-0.36,43.8
2013-10-31,300120,4.09,3.85,4.44,3.64,400708,297987337.0,19.66,-5.41,-0.22,44.22
2013-11-29,300120,3.83,5.02,5.28,3.7,527101,416977057.0,41.04,30.39,1.17,58.16
2013-12-31,300120,4.6,4.67,4.91,4.16,735391,590789168.0,14.94,-6.97,-0.35,81.15
2014-01-30,300120,4.69,4.98,5.61,4.67,1031006,918459098.0,20.13,6.64,0.31,113.77
2014-02-28,300120,4.89,4.92,5.73,4.71,746003,687788835.0,20.48,-1.2,-0.06,82.32
2014-03-31,300120,4.89,4.45,5.06,4.41,351583,297377337.0,13.21,-9.55,-0.47,38.8
2014-04-30,300120,4.45,4.14,4.83,3.93,246508,197646813.0,20.22,-6.97,-0.31,27.2
2014-05-30,300120,4.16,4.07,4.3,3.82,320732,231453894.0,11.59,-1.69,-0.07,34.92
2014-06-30,300120,4.09,4.59,4.61,3.96,500703,340313726.0,15.97,12.78,0.52,45.67
2014-07-31,300120,4.58,5.14,5.44,4.55,1327556,960843800.0,19.39,11.98,0.55,88.59
2014-08-29,300120,5.1,5.43,5.67,5.03,782974,601394109.0,12.45,5.64,0.29,52.25
2014-09-30,300120,5.45,6.79,6.87,5.43,1100483,959122922.0,26.52,25.05,1.36,73.44
2014-10-31,300120,6.78,6.45,6.9,5.88,516953,466609231.0,15.02,-5.01,-0.34,34.5
2014-11-28,300120,6.44,6.6,6.78,5.91,561848,508036322.0,13.49,2.33,0.15,37.49
2014-12-31,300120,6.57,6.19,6.98,5.74,900861,809346038.0,18.79,-6.21,-0.41,57.93
2015-01-30,300120,6.23,7.15,7.69,6.17,949131,923957070.0,24.56,15.51,0.96,61.04
2015-02-27,300120,7.11,7.08,7.26,6.41,313413,302036229.0,11.89,-0.98,-0.07,20.16
2015-03-31,300120,7.16,9.53,9.91,7.0,1165458,1306790040.0,41.1,34.6,2.45,74.95
2015-04-30,300120,9.57,12.88,13.56,9.43,1954864,3159053649.0,43.34,35.15,3.35,125.71
2015-05-29,300120,12.75,14.35,15.37,10.78,2237938,4038269796.0,35.64,11.41,1.47,143.92
2015-06-30,300120,14.35,19.37,29.78,14.34,2761808,7530017787.0,107.6,34.98,5.02,177.99
2015-07-31,300120,20.59,10.68,21.36,10.29,4203559,8180966408.0,57.15,-44.86,-8.69,270.9
2015-08-31,300120,10.5,10.02,18.2,9.56,4273322,7540290622.0,80.9,-6.18,-0.66,274.48
2015-09-30,300120,9.48,8.61,9.71,7.26,2104799,2477194816.0,24.45,-14.07,-1.41,135.2
2015-10-30,300120,9.0,11.91,13.96,8.85,2628674,4168536686.0,59.35,38.33,3.3,168.84
2015-11-10,300120,11.67,13.01,13.34,11.33,730141,1235003989.0,16.88,9.24,1.1,46.9
2015-12-31,300120,14.37,12.96,14.83,11.66,1943819,3416326686.0,24.37,-0.38,-0.05,124.86
2016-01-29,300120,12.87,8.49,12.91,7.89,1207300,1580491541.0,38.73,-34.49,-4.47,77.55
2016-02-29,300120,8.44,8.61,10.52,8.15,1058638,1385187619.0,27.92,1.41,0.12,68.0
2016-03-31,300120,8.37,11.68,12.13,7.91,1766065,2503969019.0,49.01,35.66,3.07,113.44
2016-04-29,300120,11.8,10.53,12.0,9.93,1141277,1739377930.0,17.72,-9.85,-1.15,73.31
2016-05-31,300120,10.66,9.74,11.54,8.82,764096,1019170269.0,25.83,-7.5,-0.79,49.08
2016-06-30,300120,9.74,10.99,11.1,9.09,988175,1377467773.0,20.64,12.83,1.25,59.98
2016-07-29,300120,10.97,10.56,11.94,10.21,1093815,1646207760.0,15.74,-3.91,-0.43,66.39
2016-12-30,300120,11.66,11.59,12.65,10.81,715960,1127718733.0,17.42,9.75,1.03,43.46
2017-01-26,300120,11.7,10.49,12.12,9.43,653173,971373854.0,23.21,-9.49,-1.1,39.71
2017-02-28,300120,10.65,11.52,12.03,10.39,604235,915138984.0,15.63,9.82,1.03,36.74
2017-03-31,300120,11.52,11.24,12.79,11.07,1109569,1782847152.0,14.93,-2.43,-0.28,67.46
2017-04-28,300120,11.39,9.97,12.79,9.34,652149,984293562.0,30.69,-11.3,-1.27,39.65
2017-05-31,300120,9.92,9.35,11.34,9.05,390726,535377709.0,22.97,-6.22,-0.62,23.76
2017-06-30,300120,9.35,9.68,9.94,8.58,385133,495659834.0,14.55,3.53,0.33,23.42
2017-07-31,300120,9.7,9.36,10.16,7.96,578200,724909669.0,22.73,-3.31,-0.32,35.16
2017-08-31,300120,9.4,9.93,10.11,9.07,436673,568916044.0,11.11,6.09,0.57,26.55
2017-09-29,300120,9.93,9.87,10.9,9.61,614037,853154228.0,12.99,-0.6,-0.06,37.33
2017-10-31,300120,9.99,9.98,10.73,9.58,444705,604692243.0,11.65,1.11,0.11,27.04
2017-11-30,300120,9.94,8.83,10.32,8.64,300991,390796991.0,16.83,-11.52,-1.15,19.92
2017-12-29,300120,8.9,9.02,9.4,8.19,190857,229280101.0,13.7,2.15,0.19,12.63
2018-01-31,300120,8.98,8.79,10.02,8.69,237239,302336875.0,14.75,-2.55,-0.23,14.42
2018-02-28,300120,8.84,8.21,8.85,7.25,138603,153128536.0,18.2,-6.6,-0.58,8.43
2018-03-30,300120,8.04,7.83,9.03,6.9,273467,306397505.0,25.94,-4.63,-0.38,16.63
2018-04-27,300120,7.94,7.92,8.47,7.58,225576,246113041.0,11.37,1.15,0.09,13.72
2018-05-31,300120,7.92,7.95,8.86,7.89,283990,328742680.0,12.25,0.38,0.03,17.27
2018-06-29,300120,8.15,6.37,8.59,5.47,390623,316362318.0,39.25,-19.87,-1.58,18.37
2018-07-31,300120,6.39,6.52,7.04,6.29,547291,383415858.0,11.77,2.35,0.15,25.74
2018-08-31,300120,6.52,6.16,6.61,5.63,332201,220757354.0,15.03,-5.52,-0.36,15.62
2018-09-28,300120,6.1,5.73,6.2,5.49,316646,195539775.0,11.53,-6.98,-0.43,14.89
2018-10-31,300120,5.65,5.41,5.82,4.49,552753,311504193.0,23.21,-5.58,-0.32,25.99
2018-11-30,300120,5.44,5.85,6.26,5.38,683282,418444940.0,16.27,8.13,0.44,29.44
2018-12-28,300120,5.98,5.74,6.84,5.4,871136,552993822.0,24.62,-1.88,-0.11,37.54
2019-01-31,300120,5.81,5.9,6.64,5.59,904886,591201638.0,18.29,2.79,0.16,38.99
2019-02-28,300120,5.92,7.55,7.82,5.91,1380515,1041781507.0,32.37,27.97,1.65,59.49
2019-03-29,300120,7.64,7.82,8.84,7.33,1737632,1446265818.0,20.0,3.58,0.27,74.88
2019-04-30,300120,7.85,6.64,8.47,6.55,996698,803758260.0,24.55,-15.09,-1.18,42.95
2019-05-31,300120,6.57,6.0,6.57,5.77,595673,382260738.0,12.05,-9.64,-0.64,25.67
2019-06-28,300120,6.03,6.01,6.39,5.69,438893,279725204.0,11.67,0.17,0.01,18.73
2019-07-31,300120,6.11,6.13,6.31,5.78,467754,295901922.0,8.82,2.0,0.12,19.96
2019-08-30,300120,6.16,5.79,6.23,5.35,447018,266380066.0,14.36,-5.55,-0.34,19.08
2019-09-30,300120,5.78,5.79,6.58,5.67,628259,400294386.0,15.72,0.0,0.0,26.82
2019-10-31,300120,5.78,5.74,6.12,5.49,368933,223436994.0,10.88,-0.86,-0.05,15.75
2019-11-29,300120,5.72,5.46,5.97,5.35,372787,220033826.0,10.8,-4.88,-0.28,15.92
