日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603233,7.69,9.89,9.89,7.69,255,907015.0,37.54,68.77,4.03,0.06
2017-08-31,603233,11.21,11.99,14.12,10.04,1212934,4886677111.0,41.25,21.23,2.1,303.16
2017-09-29,603233,11.99,11.36,12.56,10.95,435181,1775042781.0,13.43,-5.25,-0.63,108.77
2017-10-31,603233,11.51,15.7,16.34,11.43,610035,2789635002.0,43.22,38.2,4.34,152.47
2017-11-30,603233,15.86,13.01,17.64,12.86,825834,4248695135.0,30.45,-17.13,-2.69,206.41
2017-12-29,603233,12.93,15.85,16.34,12.49,259207,1248699386.0,29.59,21.83,2.84,64.79
2018-01-31,603233,15.86,13.35,16.94,13.27,180303,893059273.0,23.15,-15.77,-2.5,45.06
2018-02-28,603233,13.38,13.41,13.7,11.17,102604,441296465.0,18.95,0.45,0.06,25.64
2018-03-30,603233,13.37,17.9,19.13,13.07,293053,1568650273.0,45.19,33.48,4.49,73.24
2018-04-27,603233,17.9,20.62,22.16,16.57,196747,1176660681.0,31.23,15.2,2.72,49.17
2018-05-31,603233,20.67,23.63,25.56,20.06,241300,1689236418.0,26.67,14.6,3.01,60.31
2018-06-29,603233,23.69,22.3,23.73,19.17,202160,1355788531.0,19.3,-5.63,-1.33,50.53
2018-07-31,603233,22.39,16.81,22.39,16.68,213065,1301966326.0,25.61,-24.62,-5.49,33.21
2018-08-31,603233,16.85,13.11,17.3,12.73,348702,1670396697.0,27.19,-22.01,-3.7,54.36
2018-09-28,603233,13.07,14.51,14.71,11.82,226580,993003054.0,22.04,10.68,1.4,35.32
2018-10-31,603233,14.23,11.62,14.23,10.63,129818,540919537.0,24.81,-19.92,-2.89,20.24
2018-11-30,603233,11.72,13.53,14.22,11.52,168830,729947502.0,23.24,16.44,1.91,26.32
2018-12-28,603233,13.64,11.69,14.83,11.56,160994,705560478.0,24.17,-13.6,-1.84,25.1
2019-01-31,603233,11.75,11.19,12.23,10.86,155700,612596409.0,11.72,-4.28,-0.5,24.27
2019-02-28,603233,11.38,13.18,14.31,11.27,145012,631438531.0,27.17,17.78,1.99,22.6
2019-03-29,603233,13.15,15.27,15.46,12.15,512444,2332185161.0,25.11,15.86,2.09,79.88
2019-04-30,603233,15.38,14.68,15.99,12.92,341741,1619644445.0,20.1,-3.86,-0.59,53.27
2019-05-31,603233,14.28,19.26,19.98,14.09,428332,2279283184.0,40.12,31.2,4.58,51.36
2019-06-28,603233,19.25,18.83,19.5,15.55,387752,1618376254.0,20.51,-2.23,-0.43,46.49
2019-07-31,603233,19.43,21.0,21.63,18.88,353240,1677378220.0,14.6,11.52,2.17,42.36
2019-08-30,603233,20.98,25.39,25.82,19.71,507335,2725691557.0,29.1,20.9,4.39,60.83
2019-09-30,603233,24.85,24.7,25.97,23.65,490403,2831889813.0,9.14,-2.72,-0.69,58.8
2019-10-31,603233,24.86,23.77,27.03,22.94,509970,3006513511.0,16.56,-3.77,-0.93,61.15
2019-11-29,603233,23.82,21.76,25.58,20.43,786412,4179557758.0,21.67,-8.46,-2.01,94.3
2019-12-31,603233,21.72,22.33,22.93,20.28,579170,2935373564.0,12.18,2.62,0.57,56.27
2020-01-23,603233,22.36,25.18,25.82,21.51,541732,2929610879.0,19.3,12.76,2.85,49.1
2020-02-28,603233,25.73,23.0,27.51,22.4,845120,4764384587.0,20.29,-8.66,-2.18,76.6
2020-03-31,603233,23.05,27.51,28.1,21.57,779656,4501405684.0,28.39,19.61,4.51,70.66
2020-04-30,603233,27.51,28.8,33.33,26.13,622318,4100797812.0,26.17,4.69,1.29,56.4
2020-05-29,603233,28.24,36.27,37.11,27.53,625468,4494490703.0,33.26,25.94,7.47,56.69
2020-06-30,603233,36.39,44.42,44.56,34.59,600761,4754216432.0,27.49,22.47,8.15,45.37
2020-07-31,603233,43.69,41.69,44.18,37.29,1411866,10539442407.0,15.51,-6.15,-2.73,21.51
2020-08-31,603233,42.17,46.72,48.33,36.48,914868,6953020399.0,28.42,12.07,5.03,13.94
2020-09-30,603233,47.77,45.14,49.79,41.31,812393,6692360091.0,18.15,-3.38,-1.58,12.38
2020-10-30,603233,46.03,52.11,52.69,43.17,534925,4637387503.0,21.09,15.44,6.97,8.15
2020-11-30,603233,50.91,48.64,54.97,45.8,690798,6354625048.0,17.6,-6.66,-3.47,10.52
2020-12-31,603233,47.78,42.76,48.87,41.04,1010387,8204213591.0,16.1,-12.09,-5.88,15.39
2021-01-29,603233,42.4,54.77,59.05,41.45,913980,8147872809.0,41.16,28.09,12.01,13.93
2021-02-26,603233,54.77,47.22,56.15,46.45,432883,4071070827.0,17.71,-13.78,-7.55,6.6
2021-03-31,603233,47.76,46.0,49.09,40.34,635871,5143284839.0,18.53,-2.58,-1.22,9.69
2021-04-30,603233,46.0,41.18,49.2,37.85,863687,6701374395.0,24.67,-10.48,-4.82,13.16
2021-05-31,603233,41.02,40.85,41.35,37.75,616139,4455397930.0,8.74,-0.8,-0.33,9.39
2021-06-30,603233,41.16,33.38,41.74,32.38,895331,5157639416.0,22.91,-18.29,-7.47,11.37
2021-07-30,603233,33.36,27.38,34.13,24.74,1063863,4759467229.0,28.13,-17.97,-6.0,13.51
2021-08-31,603233,27.41,29.51,33.85,25.08,1543671,7131543206.0,32.03,7.78,2.13,19.6
2021-09-30,603233,29.55,27.33,31.25,26.43,754131,3331091356.0,16.33,-7.39,-2.18,9.57
2021-10-29,603233,27.4,22.45,31.86,21.56,586360,2535106541.0,37.69,-17.86,-4.88,7.44
2021-11-30,603233,22.44,22.37,25.63,22.06,835399,3099378528.0,15.9,-0.36,-0.08,10.61
2021-12-31,603233,22.37,27.13,27.5,20.88,1456623,5578297975.0,29.59,21.28,4.76,18.47
2022-01-28,603233,27.47,23.58,29.34,23.48,1030527,4347133733.0,21.6,-13.09,-3.55,13.07
2022-02-28,603233,24.27,22.6,25.15,22.51,441222,1635451001.0,11.2,-4.16,-0.98,5.6
2022-03-31,603233,22.59,18.67,23.23,17.68,1143775,3701072749.0,24.56,-17.39,-3.93,14.5
2022-04-29,603233,18.55,16.22,19.13,13.79,708991,1883050767.0,28.6,-13.12,-2.45,8.99
