日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,601068,4.11,4.94,4.94,4.11,3754,1862813.0,24.27,44.44,1.52,0.13
2018-09-28,601068,5.44,7.83,10.63,5.44,14040649,13370843554.0,105.06,58.5,2.89,474.5
2018-10-31,601068,7.57,6.78,7.95,5.58,8776417,5718621665.0,30.27,-13.41,-1.05,296.59
2018-11-30,601068,7.06,5.51,7.13,5.37,9888450,6388177985.0,25.96,-18.73,-1.27,334.17
2018-12-28,601068,5.69,5.18,6.06,5.13,5057144,2878443536.0,16.88,-5.99,-0.33,170.9
2019-01-31,601068,5.2,4.99,6.82,4.98,7867241,4533386936.0,35.52,-3.67,-0.19,265.87
2019-02-28,601068,5.05,6.37,6.63,5.02,6383746,3762293802.0,32.26,27.66,1.38,215.74
2019-03-29,601068,6.32,7.43,9.31,6.26,16864631,13087610547.0,47.88,16.64,1.06,569.93
2019-04-30,601068,7.49,6.4,8.2,6.25,8037829,6168499806.0,26.24,-13.86,-1.03,271.63
2019-05-31,601068,6.28,7.38,7.38,5.43,4851172,3072530346.0,30.47,15.31,0.98,163.94
2019-06-28,601068,7.65,6.87,9.68,6.52,12394444,9497689507.0,42.82,-6.91,-0.51,418.86
2019-07-31,601068,6.95,6.11,7.03,5.99,3215394,2101554852.0,15.14,-11.06,-0.76,108.66
2019-08-30,601068,6.07,5.88,6.37,5.64,3212370,1942634393.0,11.95,-3.76,-0.23,108.56
2019-09-30,601068,5.88,5.76,6.43,5.7,3188041,1977992329.0,12.41,-2.04,-0.12,107.74
2019-10-31,601068,5.76,5.49,5.99,5.48,852956,491720225.0,8.85,-4.69,-0.27,28.83
2019-11-29,601068,5.5,5.22,5.58,5.05,1117567,587703024.0,9.65,-4.92,-0.27,37.77
2019-12-31,601068,5.22,5.54,5.78,5.11,1897027,1028112239.0,12.84,6.13,0.32,64.11
2020-01-23,601068,5.59,5.01,5.66,4.99,1394897,759110503.0,12.09,-9.57,-0.53,47.14
2020-02-28,601068,4.51,4.36,5.16,4.06,2992654,1388121158.0,21.96,-12.97,-0.65,101.14
2020-03-31,601068,4.56,4.24,5.3,4.17,3396544,1606590504.0,25.92,-2.75,-0.12,114.78
2020-04-30,601068,4.21,3.96,4.39,3.84,1153886,485234202.0,12.97,-6.6,-0.28,38.99
2020-05-29,601068,3.95,4.11,4.24,3.89,1301288,526348706.0,8.84,3.79,0.15,43.98
2020-06-30,601068,4.1,3.91,4.16,3.85,967267,387943747.0,7.54,-4.87,-0.2,32.69
2020-07-31,601068,3.91,4.39,4.77,3.88,4052700,1772922337.0,22.76,12.28,0.48,136.96
2020-08-31,601068,4.45,4.3,4.85,4.27,2984665,1364150349.0,13.21,-2.05,-0.09,100.87
2020-09-30,601068,4.29,3.67,4.33,3.66,1415079,568856363.0,15.58,-14.65,-0.63,47.82
2020-10-30,601068,3.7,3.49,3.87,3.47,609408,225243937.0,10.9,-4.9,-0.18,20.59
2020-11-30,601068,3.48,3.85,4.12,3.44,2371482,909960167.0,19.48,10.32,0.36,80.14
2020-12-31,601068,3.83,3.56,3.97,3.44,1283234,472261679.0,13.77,-7.53,-0.29,43.37
2021-01-29,601068,3.55,3.16,3.74,3.12,2042859,707232054.0,17.42,-11.24,-0.4,69.04
2021-02-26,601068,2.84,3.37,3.5,2.73,1470773,461500735.0,24.37,6.65,0.21,49.7
2021-03-31,601068,3.36,3.66,3.68,3.28,2266669,798627338.0,11.87,8.61,0.29,76.6
2021-04-30,601068,3.8,3.15,4.03,3.09,3601597,1268867224.0,25.68,-13.93,-0.51,121.71
2021-05-31,601068,3.15,3.32,3.5,3.15,1738981,581507700.0,11.11,5.4,0.17,58.77
2021-06-30,601068,3.3,3.45,4.08,3.29,3226223,1179091380.0,23.8,3.92,0.13,109.03
2021-07-30,601068,3.45,4.33,4.49,3.37,5295588,2084692093.0,32.46,25.51,0.88,178.96
2021-08-31,601068,4.3,4.49,4.65,3.91,4853253,2073044443.0,17.09,3.7,0.16,18.96
2021-09-30,601068,4.41,4.48,6.49,4.24,10080091,5162574135.0,50.11,-0.22,-0.01,39.38
2021-10-29,601068,4.56,4.13,4.98,4.07,4674938,2115568790.0,20.31,-7.81,-0.35,18.26
2021-11-30,601068,4.14,3.89,4.2,3.72,3002008,1182184043.0,11.62,-5.81,-0.24,11.73
2021-12-31,601068,3.88,6.1,8.11,3.86,15626973,9907878753.0,109.25,56.81,2.21,61.05
2022-01-28,601068,6.1,4.85,6.53,4.77,8470231,4772447514.0,28.85,-20.49,-1.25,33.09
2022-02-28,601068,4.93,5.82,6.85,4.88,8805723,5252975375.0,40.62,20.0,0.97,34.4
2022-03-31,601068,5.8,5.08,6.27,4.71,6895898,3765926624.0,26.8,-12.71,-0.74,26.94
2022-04-29,601068,5.06,4.28,5.69,3.91,3387450,1634013294.0,35.04,-15.75,-0.8,13.23
2022-05-31,601068,4.27,4.75,4.98,4.14,3821630,1743121712.0,19.63,10.98,0.47,14.93
2022-06-30,601068,4.7,4.41,5.06,4.35,3301228,1530173243.0,14.95,-7.16,-0.34,12.9
2022-07-29,601068,4.41,4.62,5.1,4.16,3655341,1708866083.0,21.32,4.76,0.21,14.28
