日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603303,9.85,11.16,11.16,9.85,391,1074675.0,22.47,91.42,5.33,0.07
2017-04-28,603303,12.61,15.21,20.0,12.61,1134226,4625765867.0,66.22,36.29,4.05,189.04
2017-05-31,603303,15.13,12.15,15.23,11.32,693329,2352294221.0,25.71,-20.12,-3.06,115.55
2017-06-30,603303,12.08,13.06,13.58,11.44,692511,2241958224.0,17.61,7.49,0.91,115.42
2017-07-31,603303,13.11,11.05,13.83,10.32,601070,1895072685.0,26.88,-15.39,-2.01,100.18
2017-08-31,603303,11.05,14.0,14.59,10.55,671240,2130717351.0,36.56,26.7,2.95,111.87
2017-09-29,603303,13.74,12.98,14.52,12.48,727944,2517535109.0,14.57,-7.29,-1.02,121.32
2017-10-31,603303,13.27,10.84,14.07,10.58,583569,1470232113.0,26.89,-16.49,-2.14,57.21
2017-11-30,603303,10.8,9.2,11.44,8.77,640510,1024099066.0,24.63,-15.13,-1.64,62.8
2017-12-29,603303,9.19,8.92,9.37,7.88,381073,536749100.0,16.2,-3.04,-0.28,37.36
2018-01-31,603303,8.87,8.36,9.77,7.92,578345,823237240.0,20.74,-6.28,-0.56,56.7
2018-02-28,603303,8.34,7.24,8.4,6.58,223066,276644284.0,21.77,-13.4,-1.12,21.87
2018-03-30,603303,7.15,7.0,7.81,5.92,539145,665289048.0,26.1,-3.31,-0.24,52.86
2018-04-27,603303,7.0,6.05,7.66,5.96,416213,495932982.0,24.29,-13.57,-0.95,40.81
2018-05-31,603303,6.05,6.22,6.97,5.83,475122,549295884.0,18.84,2.81,0.17,46.58
2018-06-29,603303,6.12,5.55,7.23,4.67,383131,409978510.0,41.16,-10.77,-0.67,37.56
2018-07-31,603303,5.48,5.83,6.37,5.07,364603,384821600.0,23.42,5.05,0.28,35.75
2018-08-31,603303,5.88,5.39,5.88,4.98,144373,144267673.0,15.44,-7.55,-0.44,14.15
2018-09-28,603303,5.38,5.63,5.88,5.3,133804,138716215.0,10.76,4.45,0.24,13.12
2018-10-31,603303,5.57,6.9,7.19,5.32,430112,482086055.0,33.21,22.56,1.27,42.17
2018-11-30,603303,6.8,6.57,7.47,6.24,428474,509110800.0,17.83,-4.78,-0.33,42.01
2018-12-28,603303,6.66,6.86,7.32,6.32,224703,266113005.0,15.22,4.41,0.29,22.03
2019-01-31,603303,7.15,6.98,7.63,6.77,321286,393897842.0,12.54,1.75,0.12,31.5
2019-02-28,603303,7.09,7.97,8.22,7.01,356408,460810868.0,17.34,14.18,0.99,34.94
2019-03-29,603303,7.96,10.03,10.57,7.85,945069,1387525771.0,34.13,25.85,2.06,92.65
2019-04-30,603303,10.03,8.89,10.22,8.58,711242,1063249062.0,16.35,-11.37,-1.14,69.73
2019-05-31,603303,8.72,6.42,8.72,5.95,434800,508434640.0,31.16,-27.78,-2.47,36.08
2019-06-28,603303,6.42,6.1,6.56,6.05,266129,243270538.0,7.94,-4.98,-0.32,22.08
2019-07-31,603303,6.25,6.34,6.6,5.98,309046,282168438.0,10.16,3.93,0.24,25.64
2019-08-30,603303,6.33,5.88,6.37,5.48,233126,203268761.0,14.04,-7.26,-0.46,19.34
2019-09-30,603303,5.86,6.04,6.71,5.82,339776,311314884.0,15.14,2.72,0.16,28.19
2019-10-31,603303,6.05,6.31,6.41,5.79,178314,160015596.0,10.26,4.47,0.27,14.8
2019-11-29,603303,6.29,6.43,8.16,6.23,1184120,1197994114.0,30.59,1.9,0.12,98.25
2019-12-31,603303,6.41,7.47,7.61,6.37,682494,675202403.0,19.28,16.17,1.04,56.63
2020-01-23,603303,7.54,7.03,7.84,6.98,485262,501324016.0,11.51,-5.89,-0.44,40.27
2020-02-28,603303,6.04,7.61,9.06,5.66,920582,934849284.0,48.36,8.25,0.58,76.39
2020-03-31,603303,7.27,6.02,9.55,5.85,1964561,2054559609.0,48.62,-20.89,-1.59,40.28
2020-04-30,603303,6.02,6.1,6.49,5.51,464864,417700794.0,16.28,1.33,0.08,9.53
2020-05-29,603303,6.03,7.17,7.61,6.02,651868,632573153.0,26.07,17.54,1.07,13.37
2020-06-30,603303,7.16,8.11,8.45,7.16,689594,724175402.0,17.99,13.11,0.94,14.14
2020-07-31,603303,8.02,8.3,9.36,7.46,978282,1078286635.0,23.43,2.34,0.19,20.06
2020-08-31,603303,8.31,11.76,12.36,8.18,1671395,2177990374.0,50.36,41.69,3.46,34.27
2020-09-30,603303,11.7,10.42,12.09,10.07,708513,955613096.0,17.18,-11.39,-1.34,14.53
2020-10-30,603303,10.54,9.69,11.8,9.67,437625,592385839.0,20.44,-7.01,-0.73,8.97
2020-11-30,603303,9.66,9.51,10.34,9.0,442887,547390999.0,13.83,-1.86,-0.18,9.08
2020-12-31,603303,9.51,8.01,10.06,7.67,461630,525949789.0,25.13,-15.77,-1.5,9.47
2021-01-29,603303,8.0,10.4,11.27,7.94,828870,1034014182.0,41.57,29.84,2.39,16.99
2021-02-26,603303,10.43,11.29,11.99,9.7,575540,775662587.0,22.02,8.56,0.89,11.8
2021-03-31,603303,11.31,9.72,11.71,9.51,530537,701771376.0,19.49,-13.91,-1.57,10.88
2021-04-30,603303,9.73,9.4,10.5,9.09,274095,335583581.0,14.51,-3.29,-0.32,5.62
2021-05-31,603303,9.3,10.92,10.94,8.89,336702,431431450.0,21.81,16.17,1.52,6.9
2021-06-30,603303,10.93,13.39,14.33,10.47,1553425,2312271525.0,35.35,22.62,2.47,32.57
2021-07-30,603303,13.04,13.73,15.71,12.02,1109148,1821567870.0,27.56,2.54,0.34,23.26
2021-08-31,603303,14.14,15.42,16.33,13.48,826692,1434007577.0,20.76,12.31,1.69,17.33
2021-09-30,603303,15.49,13.1,17.14,12.92,643709,1163355019.0,27.37,-15.05,-2.32,13.5
2021-10-29,603303,13.29,13.42,15.19,13.0,337902,553718456.0,16.72,2.44,0.32,7.08
2021-11-30,603303,13.37,14.79,15.22,12.16,549449,902243702.0,22.8,10.21,1.37,11.52
2021-12-31,603303,14.74,14.8,15.94,13.36,700440,1208594002.0,17.44,0.07,0.01,14.69
2022-01-28,603303,14.84,14.08,16.39,12.82,549386,950455894.0,24.12,-4.86,-0.72,11.52
2022-02-28,603303,14.35,12.99,14.39,12.34,225763,353790926.0,14.56,-7.74,-1.09,4.73
2022-03-31,603303,13.04,9.96,13.38,9.75,371317,503177166.0,27.94,-23.33,-3.03,7.79
2022-04-29,603303,9.96,9.14,10.14,7.69,291852,332388536.0,24.6,-8.23,-0.82,6.12
2022-05-31,603303,8.7,10.08,10.78,8.7,369295,450535661.0,22.76,10.28,0.94,7.74
2022-06-30,603303,10.14,13.39,14.18,10.05,474521,678331434.0,40.97,32.84,3.31,9.95
2022-07-29,603303,13.53,13.13,13.73,12.12,296910,441414703.0,12.02,-1.94,-0.26,6.23
2022-08-31,603303,13.38,13.88,16.18,11.7,877591,1390484181.0,34.12,5.71,0.75,18.4
2022-09-30,603303,14.15,13.07,17.47,12.54,917055,1539629230.0,35.52,-5.84,-0.81,19.23
2022-10-31,603303,13.13,15.08,15.6,12.58,338614,554740605.0,23.11,15.38,2.01,7.1
