日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,603518,15.95,20.95,31.96,15.95,976832,3556874711.0,122.31,60.05,7.86,264.04
2015-01-30,603518,20.94,21.31,23.61,19.74,474475,1513044071.0,18.47,1.72,0.36,128.25
2015-02-27,603518,21.11,21.06,21.84,20.02,219003,677960620.0,8.54,-1.17,-0.25,59.2
2015-03-31,603518,21.09,22.79,23.43,20.54,630649,2053180298.0,13.72,8.21,1.73,170.47
2015-04-30,603518,22.75,25.15,26.34,22.72,914069,3323258438.0,15.88,10.36,2.36,247.08
2015-05-07,603518,25.36,22.98,25.62,22.8,113849,411305066.0,11.21,-8.63,-2.17,30.77
2015-07-31,603518,25.39,24.2,30.22,22.09,658595,2538698517.0,35.38,5.31,1.22,178.02
2015-08-31,603518,23.89,18.01,27.81,16.96,842206,2922845342.0,44.83,-25.58,-6.19,227.65
2015-09-30,603518,18.01,17.39,18.86,15.56,384778,995471578.0,18.32,-3.44,-0.62,104.01
2015-10-30,603518,17.96,19.16,19.61,17.69,394541,1102862567.0,11.04,10.18,1.77,106.65
2015-11-30,603518,19.11,23.03,25.97,18.84,842210,2820839280.0,37.21,20.2,3.87,227.66
2015-12-31,603518,22.81,23.0,24.46,21.6,521596,1784692439.0,12.42,-0.13,-0.03,93.77
2016-01-29,603518,23.0,17.26,23.0,16.19,253157,699245840.0,29.61,-24.96,-5.74,45.51
2016-02-29,603518,17.11,15.76,19.29,15.47,203550,542824467.0,22.13,-8.69,-1.5,36.59
2016-03-31,603518,15.94,18.22,18.65,15.69,267655,692241538.0,18.78,15.61,2.46,48.12
2016-04-29,603518,18.96,18.47,20.69,17.81,410241,1169029398.0,15.81,1.37,0.25,73.75
2016-05-31,603518,18.45,17.92,18.98,16.27,152193,393926752.0,14.67,-2.98,-0.55,27.36
2016-06-30,603518,18.05,20.08,20.33,17.49,359029,1012094788.0,15.85,12.05,2.16,64.54
2016-07-29,603518,19.9,19.76,21.26,18.98,419413,1241225320.0,11.35,-1.59,-0.32,75.4
2016-08-29,603518,19.63,21.05,21.83,19.63,279635,855753870.0,11.13,6.53,1.29,50.27
2016-12-30,603518,23.26,22.85,26.77,21.6,321461,1112100593.0,24.56,8.55,1.8,57.79
2017-01-26,603518,22.5,20.48,22.84,18.79,170092,524537526.0,17.72,-10.37,-2.37,30.58
2017-02-28,603518,20.48,21.38,22.18,19.85,154112,474653763.0,11.38,4.39,0.9,27.7
2017-03-31,603518,21.27,24.11,26.15,21.25,607819,2070201034.0,22.92,12.77,2.73,109.27
2017-04-28,603518,25.05,18.93,25.27,17.91,406061,1261782002.0,30.53,-21.48,-5.18,73.0
2017-05-31,603518,18.78,15.56,18.98,15.06,189744,475640781.0,20.71,-17.8,-3.37,34.11
2017-06-30,603518,15.46,16.53,17.08,14.44,208121,493152372.0,16.97,6.23,0.97,37.41
2017-07-31,603518,16.48,16.18,17.03,14.7,173961,412336189.0,14.1,-2.12,-0.35,31.27
2017-08-31,603518,16.13,18.22,18.69,15.21,340086,837499166.0,21.51,12.61,2.04,61.14
2017-09-29,603518,18.1,16.64,19.06,16.27,399985,1039664732.0,15.31,-8.67,-1.58,71.9
2017-10-31,603518,16.77,16.02,17.26,15.98,115523,286289059.0,7.69,-3.73,-0.62,20.77
2017-11-30,603518,15.98,13.28,16.16,13.09,128798,280078019.0,19.16,-17.1,-2.74,23.15
2017-12-29,603518,13.23,12.4,13.47,11.98,91685,173924418.0,11.22,-6.63,-0.88,6.2
2018-01-31,603518,12.41,16.39,16.39,12.41,266020,569204417.0,32.1,32.18,3.99,17.98
2018-02-28,603518,16.05,15.18,16.32,12.98,323531,712996000.0,20.38,-7.38,-1.21,21.86
2018-03-30,603518,15.02,14.65,17.3,13.36,318768,737463063.0,25.96,-3.49,-0.53,21.54
2018-04-27,603518,14.63,13.86,15.81,13.25,221679,484487442.0,17.47,-5.39,-0.79,14.98
2018-05-31,603518,13.85,16.3,16.45,13.5,344535,779110117.0,21.28,17.6,2.44,23.28
2018-06-29,603518,16.22,13.23,16.57,12.19,309935,675808468.0,26.87,-18.83,-3.07,20.94
2018-07-31,603518,13.35,12.79,13.69,12.24,231351,448654076.0,10.96,-3.33,-0.44,15.63
2018-08-31,603518,12.81,10.81,12.87,10.47,216801,365859093.0,18.76,-15.48,-1.98,14.53
2018-09-28,603518,10.87,10.23,10.97,9.89,168365,263669880.0,9.99,-5.37,-0.58,11.29
2018-10-31,603518,10.13,8.81,10.14,8.1,198178,268608757.0,19.94,-13.88,-1.42,13.29
2018-11-30,603518,8.95,10.15,11.48,8.73,359214,551646243.0,31.21,15.21,1.34,24.08
2018-12-28,603518,10.42,9.24,10.51,9.05,123743,184007103.0,14.38,-8.97,-0.91,8.3
2019-01-31,603518,9.3,9.05,10.18,8.72,192223,281239008.0,15.8,-2.06,-0.19,12.89
2019-02-28,603518,9.1,10.28,10.5,8.95,232268,351357014.0,17.13,13.59,1.23,15.57
2019-03-29,603518,10.28,11.33,11.7,9.94,521951,850211611.0,17.12,10.21,1.05,29.41
2019-04-30,603518,11.38,9.3,12.49,9.2,456580,797973423.0,29.04,-17.92,-2.03,25.73
2019-05-31,603518,9.16,8.8,9.26,8.49,189253,247331744.0,8.28,-5.38,-0.5,7.62
