日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688658,26.07,21.94,34.23,21.58,1356882,3795479304.0,57.68,0.05,0.01,163.61
2021-01-29,688658,22.17,18.78,23.25,17.66,1096345,2463152537.0,25.48,-14.4,-3.16,132.19
2021-02-26,688658,18.79,18.96,20.17,18.17,459005,996092837.0,10.65,0.96,0.18,55.35
2021-03-31,688658,19.26,20.09,21.86,19.17,707868,1615631240.0,14.19,5.96,1.13,85.35
2021-04-30,688658,20.15,20.37,21.53,19.2,509145,1165699678.0,11.6,1.39,0.28,61.39
2021-05-31,688658,20.18,20.81,21.07,19.28,340382,764768571.0,8.79,2.16,0.44,41.04
2021-06-30,688658,20.94,20.51,23.19,20.26,647658,1530472418.0,14.08,-1.44,-0.3,72.38
2021-07-30,688658,20.43,18.62,21.34,18.01,330331,720358869.0,16.24,-9.22,-1.89,36.92
2021-08-31,688658,18.52,19.46,20.42,18.33,273570,579578726.0,11.22,4.51,0.84,30.57
2021-09-30,688658,19.49,18.7,20.42,18.38,223509,487244542.0,10.48,-3.91,-0.76,24.98
2021-10-29,688658,18.87,18.64,19.22,17.86,97867,201366358.0,7.27,-0.32,-0.06,10.94
2021-11-30,688658,18.65,19.7,20.41,18.47,249119,539083547.0,10.41,5.69,1.06,27.84
2021-12-31,688658,19.68,27.73,28.52,19.64,981234,2462459333.0,45.08,40.76,8.03,48.01
2022-01-28,688658,26.53,22.33,31.39,22.02,1434436,4165553460.0,33.79,-19.47,-5.4,70.18
2022-02-28,688658,22.62,23.02,24.37,21.17,480401,1191858832.0,14.33,3.09,0.69,23.5
2022-03-31,688658,22.88,20.02,24.07,19.81,807652,1916733360.0,18.51,-13.03,-3.0,39.51
2022-04-29,688658,19.81,15.59,19.96,13.77,602846,1132758552.0,30.92,-22.13,-4.43,29.49
2022-05-31,688658,15.37,15.77,20.66,15.07,1160714,2302869641.0,35.86,1.15,0.18,56.79
2022-06-30,688658,15.74,16.84,17.67,15.71,568510,1075828388.0,12.43,6.79,1.07,28.13
2022-07-29,688658,16.9,14.9,17.21,14.84,492520,873012593.0,14.07,-11.52,-1.94,24.37
2022-08-31,688658,14.84,15.6,16.0,13.58,742204,1209075484.0,16.24,4.7,0.7,36.72
2022-09-30,688658,15.38,13.91,16.97,13.74,644950,1083463720.0,20.71,-10.83,-1.69,31.91
2022-10-31,688658,14.0,18.71,19.67,12.84,1380351,2465616065.0,49.1,34.51,4.8,68.29
2022-11-30,688658,19.1,21.23,22.08,18.0,1794781,3812242297.0,21.81,13.47,2.52,88.8
2022-12-30,688658,23.65,18.02,23.71,17.14,1290113,2779338074.0,30.95,-15.12,-3.21,63.06
2023-01-31,688658,18.08,17.41,21.81,16.81,1303712,2651550177.0,27.75,-3.39,-0.61,63.72
2023-02-28,688658,17.48,17.98,19.64,16.56,755769,1484304838.0,17.69,3.27,0.57,36.94
2023-03-31,688658,17.73,19.27,19.64,16.67,1127362,2189511955.0,16.52,7.17,1.29,55.1
2023-04-28,688658,19.2,20.61,21.49,19.13,829138,1805191324.0,12.25,6.95,1.34,40.52
2023-05-31,688658,20.42,23.47,25.1,19.2,933189,2212570412.0,28.63,13.88,2.86,45.61
2023-06-30,688658,23.64,20.61,26.77,18.95,1162124,2754795207.0,33.32,-12.19,-2.86,56.8
2023-07-31,688658,20.63,17.66,20.63,16.95,926854,1709535669.0,17.86,-14.31,-2.95,45.3
2023-08-31,688658,17.68,16.67,18.25,15.31,1084045,1810688177.0,16.65,-5.61,-0.99,52.98
2023-09-28,688658,16.54,18.02,18.05,16.05,818007,1398057526.0,12.0,8.1,1.35,39.98
2023-10-31,688658,18.2,17.4,19.97,16.43,1101768,1977466514.0,19.64,-3.44,-0.62,53.85
2023-11-30,688658,17.44,21.85,23.18,16.9,1862787,3791634097.0,36.09,25.57,4.45,91.05
2023-12-29,688658,21.87,20.66,23.59,19.0,1470304,3226284032.0,21.01,-5.45,-1.19,71.86
2024-01-31,688658,20.84,15.35,20.98,14.78,695535,1284917854.0,30.01,-25.7,-5.31,33.99
2024-02-29,688658,15.38,15.82,16.84,11.79,602196,885405954.0,32.9,3.06,0.47,29.43
2024-03-29,688658,15.75,16.76,18.86,15.74,666243,1176367245.0,19.72,5.94,0.94,32.56
2024-04-30,688658,16.78,16.33,17.13,13.1,762607,1142254867.0,24.05,-2.57,-0.43,37.27
2024-05-31,688658,16.46,17.18,17.86,16.11,559102,965979532.0,10.72,5.21,0.85,27.33
2024-06-28,688658,17.6,17.84,20.09,16.82,583366,1066879867.0,19.03,3.84,0.66,28.51
2024-07-31,688658,17.75,19.49,20.31,15.93,802822,1453575932.0,24.55,9.25,1.65,17.84
2024-08-30,688658,19.58,18.92,20.07,17.66,559694,1050318456.0,12.37,-2.92,-0.57,12.44
2024-09-30,688658,18.92,20.35,20.6,14.88,644142,1117023530.0,30.23,7.56,1.43,14.31
2024-10-31,688658,24.38,22.76,25.35,21.01,983550,2264080421.0,21.33,11.84,2.41,21.86
2024-11-29,688658,22.99,21.2,23.34,19.93,845013,1847002709.0,14.98,-6.85,-1.56,18.78
2024-12-31,688658,21.35,14.41,22.3,14.4,2091413,3628132397.0,37.26,-32.03,-6.79,46.48
2025-01-27,688658,14.55,14.69,14.99,13.9,1391383,2020848050.0,7.56,1.94,0.28,30.92
2025-02-28,688658,14.8,14.92,16.5,14.57,1793448,2785596497.0,13.14,1.57,0.23,39.85
2025-03-31,688658,14.93,14.17,15.54,14.06,2129514,3121772503.0,9.92,-5.03,-0.75,47.32
2025-04-30,688658,14.16,16.5,17.31,11.9,3217356,4968295201.0,38.18,16.44,2.33,71.5
2025-05-30,688658,16.6,13.93,17.16,13.69,1556649,2312971514.0,21.03,-15.58,-2.57,34.59
2025-06-30,688658,13.69,19.04,22.8,13.69,3822503,7181887273.0,65.4,36.68,5.11,84.94
2025-07-31,688658,19.14,31.34,33.62,18.65,3752752,9670850585.0,78.62,64.6,12.3,83.39
2025-08-29,688658,32.01,27.53,36.49,25.7,2084973,6483376472.0,34.43,-12.16,-3.81,46.33
2025-09-30,688658,27.2,22.15,32.3,22.1,1968502,5152674417.0,37.05,-19.54,-5.38,43.74
