日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002530,6.63,6.64,7.26,6.33,235271,536400917.93,26.5,89.17,3.13,86.34
2011-01-31,002530,6.01,5.18,6.31,4.89,889472,1656779430.53,21.39,-21.99,-1.46,326.41
2011-02-28,002530,5.19,5.54,5.7,5.09,426533,774952782.17,11.78,6.95,0.36,156.53
2011-03-31,002530,5.5,5.0,5.56,4.98,276358,490891322.98,10.47,-9.75,-0.54,81.28
2011-04-29,002530,4.98,4.64,5.47,4.59,287042,499151327.99,17.6,-7.2,-0.36,84.42
2011-05-31,002530,4.64,4.33,5.03,4.23,208455,327395558.99,17.24,-6.68,-0.31,61.31
2011-06-30,002530,4.44,4.56,4.68,4.26,253176,378769374.47,9.7,5.31,0.23,74.46
2011-07-29,002530,4.56,5.0,5.07,4.55,335748,539183550.08,11.4,9.65,0.44,98.75
2011-08-31,002530,4.97,5.09,5.23,4.45,361787,600549017.07,15.6,1.8,0.09,106.41
2011-09-30,002530,5.13,4.92,5.19,4.83,97015,161456902.0,7.07,-3.34,-0.17,28.53
2011-10-31,002530,4.91,4.74,5.48,4.43,216130,360002055.0,21.34,-3.66,-0.18,63.57
2011-11-30,002530,4.71,4.67,4.87,4.44,151589,237106536.0,9.07,-1.48,-0.07,44.58
2011-12-30,002530,4.7,3.95,4.81,3.77,75272,103761792.0,22.27,-15.42,-0.72,22.14
2012-01-31,002530,3.96,3.42,3.96,3.13,89518,103071672.0,21.01,-13.42,-0.53,19.91
2012-02-29,002530,3.42,4.28,4.59,3.26,284177,388434117.0,38.89,25.15,0.86,63.22
2012-03-30,002530,4.29,4.21,5.61,4.2,779436,1185120084.0,32.94,-1.64,-0.07,86.7
2012-04-27,002530,4.13,4.09,4.51,3.93,877031,616191660.0,13.78,-2.85,-0.12,97.56
2012-05-31,002530,4.11,4.24,4.66,3.96,751483,535860688.0,17.11,3.67,0.15,83.59
2012-06-29,002530,4.24,3.65,4.26,3.56,263193,174332348.0,16.51,-13.92,-0.59,29.28
2012-07-31,002530,3.68,3.43,3.73,3.27,229163,131310164.0,12.6,-6.03,-0.22,13.94
2012-08-31,002530,3.43,3.45,3.98,3.33,368946,223057689.0,18.95,0.58,0.02,22.44
2012-09-28,002530,3.41,3.5,3.83,3.33,253037,152608249.0,14.49,1.45,0.05,15.39
2012-10-31,002530,3.54,3.52,3.83,3.46,217735,132009193.0,10.57,0.57,0.02,13.24
2012-11-30,002530,3.52,3.07,3.66,3.01,105022,60008541.0,18.47,-12.78,-0.45,6.39
2012-12-31,002530,3.04,3.47,3.5,2.93,151550,83277660.0,18.57,13.03,0.4,9.22
2013-01-31,002530,3.48,3.96,4.23,3.37,751637,487654549.0,24.78,14.12,0.49,45.71
2013-02-28,002530,3.93,3.8,4.01,3.73,408897,260963200.0,7.07,-4.04,-0.16,24.87
2013-03-29,002530,3.79,3.53,3.86,3.44,243932,148648811.0,11.05,-7.11,-0.27,14.83
2013-04-26,002530,3.53,3.34,3.85,3.2,368327,218540698.0,18.41,-5.38,-0.19,22.4
2013-05-31,002530,3.35,3.66,3.77,3.28,322101,188749133.0,14.67,9.58,0.32,19.59
2013-06-28,002530,3.65,3.11,3.69,2.91,137760,75968306.0,21.31,-15.03,-0.55,8.38
