日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301196,60.7,43.87,60.7,43.5,541683,3055787768.0,28.3,-27.82,-16.91,183.07
2022-02-28,301196,44.55,43.62,48.19,43.06,197217,961344147.0,11.69,-0.57,-0.25,66.65
2022-03-31,301196,43.85,39.49,45.28,37.21,225511,1004316990.0,18.5,-9.47,-4.13,76.22
2022-04-29,301196,39.33,30.99,39.47,28.74,171047,648266404.0,27.17,-21.52,-8.5,57.81
2022-05-31,301196,31.0,32.5,33.45,30.48,123579,438481874.0,9.58,4.87,1.51,41.77
2022-06-30,301196,32.49,35.16,36.08,32.2,188371,701467987.0,11.94,8.18,2.66,63.66
2022-07-29,301196,35.06,37.62,41.99,32.4,484479,1963074273.0,27.28,7.0,2.46,155.28
2022-08-31,301196,37.32,34.07,41.8,34.01,384887,1563419403.0,20.71,-9.44,-3.55,123.36
2022-09-30,301196,34.29,30.63,35.79,30.63,73418,267009913.0,15.15,-10.1,-3.44,23.53
2022-10-31,301196,30.79,31.25,32.85,29.92,51654,178286414.0,9.57,2.02,0.62,16.56
2022-11-30,301196,30.82,33.74,35.6,30.3,127988,466570063.0,16.96,7.97,2.49,41.02
2022-12-30,301196,34.18,30.88,34.99,30.67,66047,235753459.0,12.8,-8.48,-2.86,21.17
2023-01-31,301196,30.88,32.66,32.74,30.7,35903,123534026.0,6.61,5.76,1.78,9.66
2023-02-28,301196,32.79,32.45,34.06,32.11,85285,306081247.0,5.97,-0.64,-0.21,22.94
2023-03-31,301196,32.49,32.53,33.16,31.29,81813,285626568.0,5.76,0.25,0.08,22.01
2023-04-28,301196,32.62,30.81,33.17,29.68,75179,258188802.0,10.73,-5.29,-1.72,20.22
2023-05-31,301196,30.8,31.46,32.17,30.25,63416,214525796.0,6.23,2.11,0.65,17.06
2023-06-30,301196,31.45,31.95,33.13,30.8,99366,340693424.0,7.41,1.56,0.49,26.73
2023-07-31,301196,31.96,32.4,35.97,31.78,258297,917619593.0,13.11,1.41,0.45,68.06
2023-08-31,301196,32.36,32.13,32.48,30.3,101381,341011049.0,6.73,-0.83,-0.27,26.71
2023-09-28,301196,32.02,32.38,32.9,31.2,93952,320249985.0,5.29,0.78,0.25,24.76
2023-10-31,301196,32.3,32.2,32.53,29.22,89500,299601121.0,10.22,-0.56,-0.18,23.58
2023-11-30,301196,32.31,33.12,34.86,32.03,168811,594810594.0,8.79,2.86,0.92,44.48
2023-12-29,301196,33.02,32.38,33.75,30.66,99632,342682777.0,9.33,-2.23,-0.74,26.25
2024-01-31,301196,32.38,25.78,32.98,25.59,120298,382370492.0,22.82,-20.38,-6.6,32.19
2024-02-29,301196,25.63,27.36,29.19,20.5,120101,330244234.0,33.71,6.13,1.58,32.14
2024-03-29,301196,27.3,27.72,28.8,26.47,92376,273779695.0,8.52,1.32,0.36,24.72
2024-04-30,301196,27.72,27.42,30.67,24.02,158199,462224889.0,23.99,-1.08,-0.3,42.33
2024-05-31,301196,27.88,28.6,30.29,27.3,120290,365361104.0,10.9,4.3,1.18,32.19
2024-06-28,301196,28.12,28.43,30.99,25.18,214076,639092254.0,20.31,-0.59,-0.17,57.29
2024-07-31,301196,27.92,26.85,29.02,25.4,174007,491321527.0,12.73,-5.56,-1.58,46.63
2024-08-30,301196,26.67,27.54,28.79,24.75,129008,363340269.0,15.05,2.57,0.69,34.57
2024-09-30,301196,27.6,33.26,33.96,26.84,175864,523811764.0,25.85,20.77,5.72,47.13
2024-10-31,301196,38.4,33.25,39.0,31.71,253799,877277029.0,21.92,-0.03,-0.01,68.01
2024-11-29,301196,33.09,35.02,36.43,32.12,256270,902188351.0,12.96,5.32,1.77,68.67
2024-12-31,301196,35.07,32.27,37.19,32.22,268157,962407151.0,14.19,-7.85,-2.75,71.86
2025-01-27,301196,32.21,34.71,35.58,30.22,191543,648000035.0,16.61,7.56,2.44,28.47
2025-02-28,301196,34.7,50.0,59.27,33.54,975773,4618261217.0,74.13,44.05,15.29,145.06
2025-03-31,301196,50.9,52.3,64.0,49.45,1261210,7057453689.0,29.1,4.6,2.3,187.49
2025-04-30,301196,52.73,65.58,71.2,35.4,1083619,5844614531.0,68.45,25.39,13.28,161.09
2025-05-30,301196,67.82,57.9,72.4,56.48,873091,5671101230.0,24.28,-11.71,-7.68,129.79
2025-06-30,301196,57.28,67.07,72.0,56.6,1109364,7323716985.0,26.6,15.84,9.17,163.92
2025-07-31,301196,66.9,72.4,86.39,62.58,1202354,9047094764.0,35.5,7.95,5.33,96.51
2025-08-29,301196,72.4,103.08,110.66,70.02,1617217,14847131458.0,56.13,42.38,30.68,129.82
2025-09-30,301196,101.0,95.78,122.33,94.69,1212684,12713416155.0,26.81,-7.08,-7.3,97.34
2025-10-31,301196,95.31,87.49,97.74,82.51,436893,3885592451.0,15.9,-8.66,-8.29,35.07
2025-11-28,301196,88.36,73.14,88.75,68.82,454848,3419940715.0,22.78,-16.4,-14.35,36.51
2025-12-31,301196,73.34,80.57,86.98,70.46,1110148,8608678454.0,22.59,10.16,7.43,89.11
2026-01-30,301196,80.32,75.97,83.66,73.88,737263,5802826908.0,12.14,-5.71,-4.6,89.95
