日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605178,54.99,49.96,66.01,49.15,206149,1564319092.0,36.81,9.08,4.16,116.29
2020-09-30,605178,49.87,42.94,50.01,42.8,262236,1704335044.0,14.43,-14.05,-7.02,147.93
2020-10-30,605178,43.64,42.8,45.55,42.8,81578,505511415.0,6.4,-0.33,-0.14,46.02
2020-11-30,605178,42.54,40.72,42.54,39.15,111306,639423501.0,7.92,-4.86,-2.08,62.79
2020-12-31,605178,40.79,35.22,41.56,34.46,86481,467835608.0,17.44,-13.51,-5.5,48.78
2021-01-29,605178,35.22,32.47,35.81,31.56,81771,387297247.0,12.07,-7.81,-2.75,46.13
2021-02-26,605178,32.36,33.47,33.97,30.74,44675,204701580.0,9.95,3.08,1.0,25.2
2021-03-31,605178,33.51,35.44,35.58,32.39,75875,362526257.0,9.53,5.89,1.97,42.8
2021-04-30,605178,36.29,32.69,37.7,32.24,98523,483416192.0,15.41,-7.76,-2.75,55.58
2021-05-31,605178,32.79,34.29,35.19,32.43,56036,265217739.0,8.44,4.89,1.6,31.61
2021-06-30,605178,34.22,36.63,39.72,34.22,144916,749365454.0,16.04,6.82,2.34,58.39
2021-07-30,605178,36.56,37.23,39.13,34.9,97031,358752504.0,11.55,1.64,0.6,39.1
2021-08-31,605178,37.27,39.97,40.29,36.01,95963,369269663.0,11.5,7.36,2.74,30.56
2021-09-30,605178,39.61,41.39,44.69,38.66,96524,399411188.0,15.09,3.55,1.42,30.74
2021-10-29,605178,41.68,40.98,42.0,37.11,66918,265408579.0,11.81,-0.99,-0.41,21.31
2021-11-30,605178,41.0,35.83,48.43,35.15,228091,939039035.0,32.41,-12.57,-5.15,72.64
2021-12-31,605178,35.83,34.42,36.2,33.81,89997,313662484.0,6.67,-3.94,-1.41,28.66
2022-01-28,605178,34.56,29.04,36.83,28.87,96086,330834648.0,23.13,-15.63,-5.38,30.6
2022-02-28,605178,29.3,28.03,30.73,27.52,70839,207412641.0,11.05,-3.48,-1.01,11.41
