日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603177,4.94,21.43,21.43,4.94,9541,14662966.0,490.77,537.8,18.07,1.89
2017-03-30,603177,23.6,28.59,35.48,23.6,3214966,10454573970.0,55.44,33.41,7.16,636.63
2017-04-28,603177,26.07,23.26,28.01,20.94,976649,2355657567.0,24.73,-18.64,-5.33,193.4
2017-05-31,603177,23.01,20.39,24.26,18.66,1217296,2656520143.0,24.08,-12.34,-2.87,241.05
2017-06-30,603177,20.06,18.82,21.13,18.56,724704,1458702829.0,12.6,-7.7,-1.57,143.51
2017-07-31,603177,18.84,14.83,21.12,14.47,553767,983930770.0,35.33,-21.2,-3.99,109.66
2017-08-31,603177,14.83,18.79,20.46,14.04,1342196,2359431692.0,43.29,26.7,3.96,265.78
2017-09-29,603177,18.55,17.77,19.75,16.1,841906,1564310976.0,19.43,-5.43,-1.02,166.71
2017-10-31,603177,17.76,21.99,25.36,17.36,2048468,4614772145.0,45.02,23.75,4.22,405.64
2017-11-30,603177,22.01,17.91,22.36,16.56,1158144,2316715508.0,26.38,-18.55,-4.08,229.34
2017-12-29,603177,17.7,20.66,21.71,16.89,1646768,3298785756.0,26.91,15.35,2.75,326.09
2018-01-31,603177,20.86,18.39,23.61,18.18,1635771,3486367296.0,26.28,-10.99,-2.27,323.92
2018-02-28,603177,18.41,17.22,18.72,14.17,471542,773694410.0,24.74,-6.36,-1.17,76.36
2018-03-30,603177,16.94,17.42,19.75,15.08,970174,1739331587.0,27.12,1.16,0.2,157.11
2018-04-27,603177,17.34,16.46,18.31,15.52,495552,842884258.0,16.02,-5.51,-0.96,80.25
2018-05-31,603177,16.04,15.71,18.74,15.38,812564,1403591195.0,20.41,-4.56,-0.75,131.59
2018-06-29,603177,15.84,13.42,18.16,12.86,534737,846507087.0,33.74,-14.58,-2.29,86.6
2018-07-31,603177,13.38,13.73,15.06,13.02,481225,681813989.0,15.2,2.31,0.31,77.93
2018-08-31,603177,13.75,11.65,13.81,11.4,206567,262686577.0,17.55,-15.15,-2.08,33.45
2018-09-28,603177,11.56,10.48,11.71,10.28,155749,169874023.0,12.27,-10.04,-1.17,25.22
2018-10-31,603177,10.41,9.2,11.96,8.39,516158,523931260.0,34.06,-12.21,-1.28,83.59
2018-11-30,603177,9.23,9.41,10.86,9.16,506208,502146566.0,18.48,2.28,0.21,81.98
2018-12-28,603177,9.62,9.15,11.63,9.13,760197,787643499.0,26.57,-2.76,-0.26,123.11
2019-01-31,603177,9.22,8.59,9.74,8.56,320130,302573428.0,12.9,-6.12,-0.56,51.84
2019-02-28,603177,8.61,10.65,11.13,8.61,459079,465418269.0,29.34,23.98,2.06,74.34
2019-03-29,603177,10.76,11.55,14.26,10.26,1315032,1568665082.0,37.56,8.45,0.9,212.96
2019-04-30,603177,11.55,10.54,13.6,10.38,800552,975849683.0,27.88,-8.74,-1.01,129.64
2019-05-31,603177,10.36,10.18,10.64,9.32,278543,279109911.0,12.52,-3.42,-0.36,45.11
2019-06-28,603177,10.17,11.62,13.45,9.78,947053,1091098256.0,36.05,14.15,1.44,153.37
2019-07-31,603177,11.89,10.98,16.14,10.92,2136465,2778920106.0,44.92,-5.51,-0.64,345.99
