日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-07-31,002141,3.26,3.42,3.67,3.03,357023,946538724.66,62.14,232.04,2.39,219.84
2007-08-31,002141,3.44,3.15,3.51,3.07,222764,585637790.31,12.87,-7.89,-0.27,137.17
2007-09-28,002141,3.17,2.95,3.36,2.85,161476,405647953.02,16.19,-6.35,-0.2,99.43
2007-10-31,002141,2.96,2.31,3.22,2.06,162399,353948052.87,39.32,-21.69,-0.64,80.0
2007-11-30,002141,2.31,2.09,2.35,1.98,144708,255009507.32,16.02,-9.52,-0.22,71.28
2007-12-28,002141,2.1,2.48,2.62,2.05,140400,264260036.95,27.27,18.66,0.39,69.16
2008-01-31,002141,2.44,2.09,2.71,2.01,163055,323676143.05,28.23,-15.73,-0.39,80.32
2008-02-29,002141,2.14,2.22,2.27,1.92,50087,86993241.09,16.75,6.22,0.13,24.67
2008-03-31,002141,2.22,1.83,2.43,1.7,96363,166305633.28,32.88,-17.57,-0.39,47.47
2008-04-30,002141,1.82,1.62,1.83,1.35,52156,68040667.46,26.23,-11.48,-0.21,25.69
2008-05-30,002141,1.63,1.5,1.79,1.47,58007,78032241.22,19.75,-7.41,-0.12,28.57
2008-06-30,002141,1.5,1.26,1.91,1.2,337462,452581905.13,47.33,-16.0,-0.24,166.24
2008-07-31,002141,1.27,1.38,1.42,1.22,151911,165302918.46,15.87,9.52,0.12,45.45
2008-08-29,002141,1.39,0.89,1.47,0.85,120307,114189568.41,44.93,-35.51,-0.49,35.99
2008-09-26,002141,0.87,0.78,0.97,0.67,55893,37610201.97,33.71,-12.36,-0.11,16.72
2008-10-31,002141,0.77,0.56,0.77,0.55,29789,16248841.6,28.21,-28.21,-0.22,8.91
2008-11-28,002141,0.59,0.71,0.77,0.53,101310,56490228.47,42.86,26.79,0.15,30.31
2008-12-31,002141,0.71,0.85,0.98,0.71,321385,223466443.43,38.03,19.72,0.14,96.15
2009-01-23,002141,0.86,0.93,1.01,0.85,219758,167878718.59,18.82,9.41,0.08,65.75
2009-02-27,002141,0.93,0.98,1.16,0.92,345939,298964077.16,25.81,5.38,0.05,103.5
