日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002415,-3.04,-2.65,-2.49,-3.1,513262,4194988894.97,-16.99,26.18,0.94,128.32
2010-06-30,002415,-2.59,-3.52,-2.48,-3.7,719256,5875471457.54,-46.04,-32.83,-0.87,179.81
2010-07-30,002415,-3.54,-3.37,-3.3,-3.84,223184,1538732990.02,-15.34,4.26,0.15,55.8
2010-08-31,002415,-3.37,-2.91,-2.78,-3.38,234473,1818290000.31,-17.8,13.65,0.46,46.89
2010-09-30,002415,-2.9,-3.32,-2.88,-3.54,327605,2374631137.38,-22.68,-14.09,-0.41,65.52
2010-10-29,002415,-3.29,-2.69,-2.51,-3.66,329455,2451127604.3,-34.64,18.98,0.63,65.89
2010-11-30,002415,-2.7,-1.9,-1.4,-2.84,415680,3922859640.38,-53.53,29.37,0.79,83.14
2010-12-31,002415,-1.81,-2.1,-1.62,-2.47,241053,2292831756.95,-44.74,-10.53,-0.2,48.21
2011-01-31,002415,-2.09,-2.84,-2.06,-3.02,111754,970336886.19,-45.71,-35.24,-0.74,22.35
2011-02-28,002415,-2.81,-2.55,-2.34,-2.94,162705,1382075897.7,-21.13,10.21,0.29,32.54
2011-03-31,002415,-2.54,-2.77,-2.13,-2.8,230287,2002862489.9,-26.27,-8.63,-0.22,46.06
2011-04-29,002415,-2.77,-3.36,-2.73,-3.55,271836,1499130257.55,-29.6,-21.3,-0.59,27.18
2011-05-31,002415,-3.37,-3.39,-2.97,-3.66,211741,772408024.88,-20.54,-0.89,-0.03,8.48
2011-06-30,002415,-3.39,-2.94,-2.9,-3.51,211430,775341464.46,-17.99,13.27,0.45,8.47
2011-07-29,002415,-2.94,-2.18,-2.05,-2.95,415616,1792394165.05,-30.61,25.85,0.76,16.64
2011-08-31,002415,-2.25,-2.5,-1.9,-2.65,554712,2499335173.71,-34.4,-14.68,-0.32,22.21
2011-09-30,002415,-2.5,-2.89,-2.24,-3.02,193560,810787746.0,-31.2,-15.6,-0.39,7.75
2011-10-31,002415,-2.87,-2.41,-2.36,-3.0,190811,808026931.0,-22.15,16.61,0.48,7.64
2011-11-30,002415,-2.42,-2.78,-2.21,-2.83,284598,1236454169.0,-25.73,-15.35,-0.37,11.4
2011-12-30,002415,-2.66,-2.53,-2.34,-2.87,391721,1678095409.0,-19.06,8.99,0.25,15.69
2012-01-31,002415,-2.53,-3.2,-2.42,-3.53,230613,900416281.0,-43.87,-26.48,-0.67,9.23
2012-02-29,002415,-3.23,-2.73,-2.54,-3.37,358973,1403775859.0,-25.94,14.69,0.47,14.37
2012-03-30,002415,-2.75,-2.57,-2.31,-2.77,323043,1386861257.0,-16.85,5.86,0.16,12.94
2012-04-27,002415,-2.59,-2.18,-2.07,-2.63,194996,860766631.0,-21.79,15.18,0.39,7.81
2012-05-31,002415,-2.2,-2.06,-1.91,-2.42,433076,1995290787.0,-23.39,5.5,0.12,16.51
