日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002566,12.36,11.49,13.35,11.26,365919,1444164207.09,16.51,-9.24,-1.17,165.72
2011-04-29,002566,11.49,10.14,11.79,10.04,123553,439756169.44,15.23,-11.75,-1.35,55.96
2011-05-31,002566,10.15,9.66,10.68,9.36,69353,225927572.27,13.02,-4.73,-0.48,31.41
2011-06-30,002566,9.67,9.41,10.01,8.63,90417,271365248.45,14.29,-2.59,-0.25,32.76
2011-07-29,002566,9.41,10.93,11.12,9.35,155754,512661297.96,18.81,16.15,1.52,56.43
2011-08-31,002566,10.84,11.14,12.59,10.79,361113,1347969015.8,16.47,1.92,0.21,130.84
2011-09-30,002566,11.16,10.49,11.48,10.42,55281,194237801.0,9.52,-5.83,-0.65,20.03
2011-10-31,002566,10.36,10.02,10.76,9.5,48664,157226253.0,12.01,-4.48,-0.47,17.63
2011-11-30,002566,9.9,9.66,10.82,9.51,74759,242128743.0,13.07,-3.59,-0.36,27.09
2011-12-30,002566,9.86,8.57,10.16,8.23,49404,148374064.0,19.98,-11.28,-1.09,17.9
2012-01-31,002566,8.69,7.14,8.69,6.69,45478,111816364.0,23.34,-16.69,-1.43,16.48
2012-02-29,002566,7.15,8.62,9.36,7.12,213070,590052078.0,31.37,20.73,1.48,77.2
2012-03-30,002566,8.58,7.87,9.34,7.69,242871,696611637.0,19.14,-8.7,-0.75,43.77
2012-04-27,002566,7.97,8.12,9.68,7.83,195574,388530602.0,23.51,3.18,0.25,17.62
2012-05-31,002566,8.22,8.68,10.54,7.92,676721,985113886.0,32.27,6.9,0.56,60.98
2012-06-29,002566,8.74,9.44,10.07,8.1,476205,687997159.0,22.7,8.76,0.76,42.91
2012-07-31,002566,9.43,8.2,10.42,8.06,993663,1495738677.0,25.0,-13.14,-1.24,89.54
2012-08-31,002566,8.18,9.02,9.74,8.17,439781,645110561.0,19.15,10.0,0.82,39.63
2012-09-28,002566,9.04,9.44,10.41,8.96,510824,789856414.0,16.08,4.66,0.42,46.03
2012-10-31,002566,9.48,9.44,9.98,9.31,243944,374453001.0,7.1,0.0,0.0,21.98
2012-11-30,002566,9.38,9.09,10.42,8.68,443009,678979795.0,18.43,-3.71,-0.35,39.92
2012-12-31,002566,8.96,9.94,10.04,8.49,253722,384772865.0,17.05,9.35,0.85,22.86
2013-01-31,002566,9.93,10.56,11.27,9.61,553811,917737702.0,16.7,6.24,0.62,49.9
2013-02-28,002566,10.59,10.76,11.41,10.16,296021,504673639.0,11.84,1.89,0.2,26.67
2013-03-29,002566,10.86,10.37,11.5,10.09,497410,849627244.0,13.1,-3.62,-0.39,44.82
2013-04-26,002566,10.32,9.9,11.96,9.62,805810,1346814192.0,22.57,-4.53,-0.47,72.61
2013-05-31,002566,9.87,10.84,11.02,9.78,736536,1211409729.0,12.53,9.49,0.94,66.37
