日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-29,301589,178.22,227.1,248.74,178.22,198598,8110324897.0,110.69,256.46,163.39,257.85
2024-03-29,301589,225.44,244.08,275.44,220.93,134479,6086931582.0,24.0,7.48,16.98,174.6
2024-04-30,301589,242.84,225.15,261.48,208.77,121092,5243095825.0,21.6,-7.76,-18.93,157.22
2024-05-31,301589,227.59,230.8,254.29,210.99,98128,3970969859.0,19.23,2.51,5.65,70.78
2024-06-28,301589,226.8,193.1,240.6,184.25,131017,2780432091.0,24.42,-16.33,-37.7,94.5
2024-07-31,301589,191.57,165.98,200.59,156.6,143713,2585037639.0,22.78,-14.04,-27.12,103.66
2024-08-30,301589,166.0,168.61,172.6,143.77,255961,4036953798.0,17.37,1.58,2.63,138.44
2024-09-30,301589,168.6,218.8,223.1,149.91,170552,2892870879.0,43.41,29.77,50.19,92.24
2024-10-31,301589,261.4,186.29,262.83,180.6,285671,5873172381.0,37.58,-14.86,-32.51,154.5
2024-11-29,301589,184.6,174.61,201.39,167.1,212970,3991571608.0,18.41,-6.27,-11.68,115.18
2024-12-31,301589,172.58,172.41,190.02,169.56,201190,3582975997.0,11.72,-1.26,-2.2,108.81
2025-01-27,301589,171.78,164.12,173.47,153.89,114144,1874802731.0,11.36,-4.81,-8.29,61.73
2025-02-28,301589,165.71,164.84,180.19,162.82,186695,3231211161.0,10.58,0.44,0.72,54.17
2025-03-31,301589,165.61,161.13,177.4,159.69,131097,2240045947.0,10.74,-2.25,-3.71,38.04
2025-04-30,301589,161.31,138.63,163.45,130.81,113227,1639680051.0,20.26,-13.96,-22.5,32.85
2025-05-30,301589,139.5,135.69,146.11,134.6,65763,934799449.0,8.3,-2.12,-2.94,19.08
2025-06-30,301589,135.72,144.78,147.73,135.2,90835,1286511113.0,9.23,6.7,9.09,26.36
2025-07-31,301589,144.45,150.69,155.13,142.37,100751,1512512987.0,8.81,4.08,5.91,29.23
2025-08-29,301589,150.95,175.25,182.25,149.98,216544,3611271773.0,21.41,16.3,24.56,62.83
2025-09-30,301589,176.62,173.0,185.6,165.0,218977,3860052400.0,11.75,-1.28,-2.25,63.54
2025-10-31,301589,173.62,166.66,179.48,161.71,99462,1676240968.0,10.27,-3.66,-6.34,28.86
2025-11-28,301589,166.3,157.55,175.48,154.66,104483,1736348953.0,12.49,-5.47,-9.11,30.32
2025-12-31,301589,158.98,164.55,172.0,148.58,145067,2294639197.0,14.87,4.44,7.0,42.09
2026-01-30,301589,197.46,179.5,219.88,175.0,375832,7289118414.0,27.27,9.09,14.95,109.05
