日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,603010,1.64,4.59,4.89,1.64,850157,2200682986.0,295.45,317.27,3.49,340.06
2014-11-28,603010,4.56,5.42,6.8,4.56,1166930,3643666241.0,48.8,18.08,0.83,466.77
2014-12-31,603010,5.43,4.01,5.77,3.62,443686,1221637732.0,39.67,-26.01,-1.41,177.47
2015-01-30,603010,3.95,4.12,4.52,3.75,253685,631853161.0,19.2,2.74,0.11,101.47
2015-02-27,603010,4.04,4.45,4.45,3.75,103013,256359866.0,16.99,8.01,0.33,41.21
2015-03-04,603010,4.44,4.53,4.84,4.44,43910,118042090.0,8.99,1.8,0.08,17.56
2015-06-30,603010,5.14,7.83,11.95,5.14,527776,2664263959.0,150.33,72.85,3.3,211.11
2015-07-31,603010,7.83,7.01,8.27,3.97,599318,2069657743.0,54.92,-10.47,-0.82,239.73
2015-08-26,603010,6.21,5.14,8.76,4.65,432713,1640835961.0,58.63,-26.68,-1.87,173.09
2015-09-30,603010,5.38,5.54,5.94,4.94,208934,638143241.0,19.46,7.78,0.4,83.57
2015-10-30,603010,5.7,7.62,7.84,5.58,304197,1084487724.0,40.79,37.55,2.08,75.09
2015-11-30,603010,7.38,9.64,9.9,7.23,416810,1838595915.0,35.04,26.51,2.02,102.89
2015-12-28,603010,9.9,11.34,12.8,9.29,389890,2120954320.0,36.41,17.63,1.7,81.85
2016-04-29,603010,10.04,8.85,10.35,8.42,453575,1884398761.0,17.02,-21.96,-2.49,43.28
2016-05-31,603010,8.78,8.08,9.84,6.57,843283,1548204506.0,36.95,-8.7,-0.77,80.47
2016-06-30,603010,8.16,9.76,9.77,7.96,847201,1706060007.0,22.4,20.79,1.68,80.84
2016-07-29,603010,9.78,10.92,11.21,9.45,906950,2104163142.0,18.03,11.89,1.16,86.54
2016-08-31,603010,10.72,10.93,12.09,10.41,744301,1851064368.0,15.38,0.09,0.01,71.02
2016-09-30,603010,10.92,11.59,11.66,10.55,412112,1017014158.0,10.16,6.04,0.66,39.32
2016-10-31,603010,11.64,12.21,12.53,11.49,386779,1036947806.0,8.97,5.35,0.62,36.91
2016-11-30,603010,12.21,15.36,16.06,11.88,820681,2482911852.0,34.23,25.8,3.15,78.31
2016-12-23,603010,15.21,19.18,19.39,14.44,884853,3098604565.0,32.23,24.87,3.82,84.43
2017-07-31,603010,17.12,12.21,17.12,11.76,342690,948588738.0,27.95,-36.34,-6.97,32.7
2017-08-31,603010,12.31,12.68,13.6,10.67,695811,1859739119.0,24.0,3.85,0.47,66.39
2017-09-29,603010,12.71,13.31,15.99,12.11,920412,2778654280.0,30.6,4.97,0.63,87.83
2017-10-31,603010,13.56,13.46,14.54,12.99,253136,752872929.0,11.65,1.13,0.15,11.51
2017-11-24,603010,13.56,12.08,15.07,11.26,561839,1670850827.0,28.31,-10.25,-1.38,25.54
2017-12-29,603010,13.43,12.73,15.94,11.69,1064777,3241257546.0,35.18,5.38,0.65,48.4
2018-01-31,603010,12.44,10.89,12.86,10.84,357788,938075467.0,15.87,-14.45,-1.84,16.26
2018-02-28,603010,10.89,9.86,11.17,7.62,354855,711996599.0,32.6,-9.46,-1.03,16.13
2018-03-30,603010,9.94,11.49,12.11,9.03,570208,1374870258.0,31.24,16.53,1.63,25.92
2018-04-27,603010,11.4,12.08,13.39,10.96,782611,2071296666.0,21.15,5.13,0.59,35.57
2018-05-31,603010,11.86,11.6,13.85,11.26,618619,1687014886.0,21.44,-3.97,-0.48,28.12
2018-06-29,603010,11.59,8.28,12.07,7.44,547556,1155615254.0,39.91,-28.62,-3.32,24.89
2018-07-31,603010,8.32,6.72,8.44,6.4,760615,1279457714.0,24.64,-18.84,-1.56,34.57
2018-08-31,603010,6.72,6.23,7.44,5.9,644614,1012498143.0,22.92,-7.29,-0.49,29.3
2018-09-28,603010,6.25,6.65,6.67,5.82,347011,519642522.0,13.64,6.74,0.42,15.77
2018-10-31,603010,6.55,6.05,6.6,5.36,266961,391912112.0,18.65,-9.02,-0.6,12.13
2018-11-30,603010,6.09,6.06,7.26,5.76,636088,985596513.0,24.79,0.17,0.01,28.91
2018-12-28,603010,6.14,5.82,6.28,5.54,222584,322826090.0,12.21,-3.96,-0.24,9.65
2019-01-31,603010,5.8,5.19,6.23,5.13,244364,343147584.0,18.9,-10.82,-0.63,10.59
2019-02-28,603010,5.19,5.92,6.2,5.14,441574,615254041.0,20.42,14.07,0.73,19.14
2019-03-29,603010,5.92,6.7,7.44,5.91,1447980,2279454295.0,25.84,13.18,0.78,62.76
2019-04-30,603010,6.8,7.16,8.38,6.75,1352580,2321200184.0,24.33,6.87,0.46,58.62
2019-05-31,603010,6.42,7.04,7.92,6.14,676097,1000699254.0,24.86,-1.68,-0.12,20.93
2019-06-28,603010,7.12,6.65,7.12,6.08,493529,549545760.0,14.77,-5.54,-0.39,15.28
2019-07-31,603010,6.8,6.56,6.89,6.19,439554,483545989.0,10.53,-1.35,-0.09,13.61
2019-08-30,603010,6.6,7.0,7.46,6.02,424115,483358594.0,21.95,6.71,0.44,13.13
2019-09-30,603010,7.11,7.13,7.91,6.66,517940,621904090.0,17.86,1.86,0.13,15.93
2019-10-31,603010,7.13,7.59,8.2,6.94,618024,778135497.0,17.67,6.45,0.46,19.01
2019-11-29,603010,7.58,7.13,7.92,6.94,401330,485481574.0,12.91,-6.06,-0.46,11.72
2019-12-31,603010,7.19,6.8,7.19,6.53,709645,805323873.0,9.26,-4.63,-0.33,20.62
2020-01-23,603010,6.85,7.23,8.24,6.8,760237,919656403.0,21.18,6.32,0.43,22.09
2020-02-28,603010,6.38,9.51,11.85,5.65,3870054,5885389140.0,85.75,31.54,2.28,112.46
2020-03-31,603010,9.55,7.16,10.72,7.1,2568926,3644938153.0,38.07,-24.71,-2.35,74.65
2020-04-30,603010,7.23,8.36,8.63,6.75,1737639,2218510686.0,26.26,16.76,1.2,50.5
2020-05-29,603010,8.18,8.13,8.9,7.43,1436382,1923553124.0,17.58,-2.75,-0.23,41.74
2020-06-30,603010,8.12,8.84,9.67,8.02,1712709,2443063752.0,20.3,8.73,0.71,49.77
2020-07-31,603010,8.87,10.92,10.92,8.7,1773528,2746246023.0,25.11,23.53,2.08,51.54
2020-08-31,603010,11.32,13.32,15.42,10.99,3371120,6842646826.0,40.57,21.98,2.4,97.96
2020-09-30,603010,13.17,13.62,14.48,11.36,1733919,3472359552.0,23.42,2.25,0.3,50.39
2020-10-30,603010,13.8,16.26,16.49,12.9,1551705,3415299718.0,26.36,19.38,2.64,45.09
2020-11-30,603010,16.43,14.51,17.22,14.36,2362880,5630006849.0,17.59,-10.76,-1.75,68.66
2020-12-31,603010,14.56,14.76,16.79,14.24,1320385,3076971650.0,17.57,1.72,0.25,38.23
2021-01-29,603010,14.8,19.69,20.25,14.76,1840710,4894451481.0,37.2,33.4,4.93,53.3
2021-02-26,603010,19.76,19.4,22.81,18.48,1298527,3960283744.0,21.99,-1.47,-0.29,37.6
2021-03-31,603010,19.55,18.57,21.33,17.05,1492670,4246969540.0,22.06,-4.28,-0.83,43.22
2021-04-30,603010,18.57,19.29,19.92,16.89,1229197,3000040469.0,16.32,3.88,0.72,25.42
2021-05-31,603010,19.77,22.4,22.56,19.4,1407425,3010238956.0,16.38,16.12,3.11,29.11
2021-06-30,603010,22.64,20.09,23.22,18.75,1434589,3125203313.0,19.96,-10.31,-2.31,29.67
2021-07-30,603010,20.09,17.92,21.52,17.43,2010711,4185202414.0,20.36,-10.8,-2.17,41.58
2021-08-31,603010,17.91,20.2,20.9,17.56,1966870,3921422333.0,18.64,12.72,2.28,40.68
2021-09-30,603010,20.2,23.12,31.06,18.61,4229560,10732293808.0,61.63,14.46,2.92,87.47
2021-10-29,603010,23.57,21.15,23.82,19.75,2304727,5195177365.0,17.6,-8.52,-1.97,47.67
2021-11-30,603010,21.47,28.83,29.44,20.58,4166822,10905154036.0,41.89,36.31,7.68,86.18
2021-12-31,603010,28.82,25.3,29.89,23.57,1885080,5131608953.0,21.92,-12.24,-3.53,38.85
2022-01-28,603010,25.3,20.92,25.72,20.36,1074972,2575421644.0,21.19,-17.31,-4.38,22.15
2022-02-28,603010,21.42,22.34,22.82,20.46,776632,1749897274.0,11.28,6.79,1.42,16.0
2022-03-31,603010,22.52,18.67,22.92,17.64,1234270,2534708297.0,23.63,-16.43,-3.67,25.43
2022-04-29,603010,18.52,15.31,19.07,13.44,741903,1263489750.0,30.16,-18.0,-3.36,15.29
2022-05-31,603010,14.62,15.6,16.15,13.99,770692,1224467044.0,14.11,1.89,0.29,15.88
2022-06-30,603010,15.47,18.19,19.3,15.29,1756809,3098673817.0,25.71,16.6,2.59,36.2
2022-07-29,603010,18.01,16.48,19.13,16.24,1333358,2404514565.0,15.89,-9.4,-1.71,27.48
2022-08-31,603010,16.49,15.57,17.09,14.87,1096184,1826157429.0,13.47,-5.52,-0.91,22.59
2022-09-30,603010,15.45,12.48,15.9,12.41,591254,875562823.0,22.41,-19.85,-3.09,12.18
2022-10-31,603010,12.48,11.26,13.14,10.25,767597,940613471.0,23.16,-9.78,-1.22,15.82
2022-11-30,603010,11.33,12.19,12.6,11.2,804123,1007172352.0,12.43,8.26,0.93,16.57
2022-12-30,603010,12.3,11.37,12.79,11.28,599520,757149544.0,12.39,-6.73,-0.82,12.35
2023-01-31,603010,11.4,12.48,12.65,11.29,447118,559327892.0,11.96,9.76,1.11,9.21
2023-02-28,603010,12.51,12.73,13.77,12.4,1052596,1415274518.0,10.98,2.0,0.25,21.69
2023-03-31,603010,12.81,11.98,13.34,11.83,884910,1152544736.0,11.86,-5.89,-0.75,18.24
2023-04-28,603010,12.03,10.73,12.12,10.62,525577,627820274.0,12.52,-10.43,-1.25,10.83
2023-05-31,603010,10.71,10.89,11.29,10.59,319738,362218037.0,6.52,1.49,0.16,6.59
2023-06-30,603010,10.9,10.61,11.02,10.08,386623,415382433.0,8.63,-2.57,-0.28,7.97
