日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603136,6.29,9.79,9.79,6.29,211,667462.0,70.0,95.8,4.79,0.11
2017-10-31,603136,10.92,14.1,18.02,10.92,776453,3939974642.0,72.52,44.02,4.31,388.23
2017-11-30,603136,14.54,14.07,17.2,13.34,918562,4696333612.0,27.38,-0.21,-0.03,459.28
2017-12-29,603136,14.16,12.41,14.64,11.27,260748,1124674256.0,23.95,-11.8,-1.66,130.37
2018-01-31,603136,12.36,11.62,13.43,11.6,241629,1035534150.0,14.75,-6.37,-0.79,120.81
2018-02-28,603136,11.7,10.19,12.32,9.49,125389,457111441.0,24.35,-12.31,-1.43,62.69
2018-03-30,603136,10.07,11.3,11.66,10.03,242035,902476866.0,16.0,10.89,1.11,121.02
2018-04-27,603136,11.34,10.52,12.25,10.03,249499,974663504.0,19.65,-6.9,-0.78,124.75
2018-05-31,603136,10.55,12.14,12.29,10.08,286069,1092924867.0,21.01,15.4,1.62,143.03
2018-06-29,603136,12.0,10.45,12.71,9.6,308987,1199192603.0,25.62,-13.92,-1.69,154.49
2018-07-31,603136,10.37,9.91,10.51,9.33,153533,532983039.0,11.29,-5.17,-0.54,76.77
2018-08-31,603136,9.97,8.26,10.08,7.93,111490,333440624.0,21.7,-16.65,-1.65,55.74
2018-09-28,603136,8.19,8.05,8.84,7.75,108291,317938688.0,13.2,-2.54,-0.21,54.15
2018-10-31,603136,7.86,7.3,7.94,6.28,84780,214035289.0,20.62,-9.32,-0.75,42.39
2018-11-30,603136,7.29,8.57,9.86,7.23,247411,746049692.0,36.03,17.4,1.27,123.71
2018-12-28,603136,8.81,8.29,8.91,7.88,104558,307356946.0,12.02,-3.27,-0.28,52.28
2019-01-31,603136,8.38,7.66,8.97,7.42,130276,389276907.0,18.7,-7.6,-0.63,65.14
2019-02-28,603136,7.68,10.05,10.05,7.66,144037,453779112.0,31.2,31.2,2.39,72.02
2019-03-29,603136,10.04,11.67,12.51,9.83,358824,1337647989.0,26.67,16.12,1.62,179.41
2019-04-30,603136,11.76,9.85,12.37,9.31,303920,915696420.0,26.22,-15.6,-1.82,104.8
2019-05-31,603136,9.77,9.15,9.77,7.97,152514,316257625.0,18.27,-7.11,-0.7,52.59
2019-06-28,603136,9.25,8.53,9.66,8.29,143656,298648141.0,14.97,-6.78,-0.62,49.54
2019-07-31,603136,8.65,8.64,9.56,8.29,166662,347741810.0,14.89,1.29,0.11,57.47
2019-08-30,603136,8.56,8.96,9.99,7.82,298331,632187936.0,25.12,3.7,0.32,102.87
2019-09-30,603136,8.95,10.02,10.61,8.94,471224,1076026274.0,18.64,11.83,1.06,162.49
2019-10-31,603136,9.76,9.86,10.26,8.58,247749,547621060.0,16.77,-1.6,-0.16,85.43
2019-11-29,603136,9.83,10.42,11.79,9.81,290912,731041183.0,20.08,5.68,0.56,100.31
2019-12-31,603136,10.42,11.58,11.71,10.21,181218,461410534.0,14.4,11.13,1.16,62.49
2020-01-23,603136,11.6,9.8,12.23,9.63,222143,572492154.0,22.45,-15.37,-1.78,76.6
2020-02-28,603136,8.71,9.67,11.39,8.36,376147,878589197.0,30.92,-1.33,-0.13,129.71
2020-03-31,603136,9.57,9.26,10.35,8.67,305913,687415501.0,17.37,-4.24,-0.41,105.49
2020-04-30,603136,9.15,10.96,11.09,8.92,347360,822558602.0,23.43,18.36,1.7,119.78
2020-05-29,603136,10.48,9.76,10.66,9.38,205095,475472609.0,11.68,-10.95,-1.2,70.72
2020-06-30,603136,9.8,10.43,11.22,9.8,262177,639437486.0,14.55,6.86,0.67,90.41
2020-07-31,603136,10.45,12.34,15.26,10.35,548116,1565639392.0,47.08,18.31,1.91,189.01
2020-08-31,603136,12.57,14.05,14.33,12.24,192301,580895960.0,16.94,13.86,1.71,66.31
2020-09-30,603136,14.13,11.98,15.42,11.43,308550,913261744.0,28.4,-14.73,-2.07,26.6
2020-10-30,603136,12.01,11.69,12.12,10.91,144755,381514872.0,10.1,-2.42,-0.29,12.48
2020-11-30,603136,11.55,12.94,14.74,11.37,230874,694404050.0,28.83,10.69,1.25,19.81
2020-12-31,603136,12.97,11.31,13.19,10.76,185515,503943779.0,18.78,-12.6,-1.63,15.92
2021-01-29,603136,11.15,11.18,11.66,8.98,202094,458034321.0,23.7,-1.15,-0.13,17.34
2021-02-26,603136,11.24,12.38,13.2,9.86,208327,532839831.0,29.87,10.73,1.2,17.87
2021-03-31,603136,12.3,14.33,15.19,12.05,337227,1027167777.0,25.36,15.75,1.95,28.28
2021-04-30,603136,14.4,12.08,14.89,11.83,336019,951925020.0,21.35,-15.7,-2.25,27.35
2021-05-31,603136,12.08,10.59,12.09,9.89,244526,580449005.0,18.21,-12.33,-1.49,19.03
2021-06-30,603136,10.6,10.73,11.43,10.19,249384,491322074.0,11.71,1.32,0.14,13.39
2021-07-30,603136,10.76,8.69,10.76,8.45,297260,441627107.0,21.53,-19.01,-2.04,15.96
2021-08-31,603136,8.55,12.73,13.13,8.28,958632,1632302540.0,55.81,46.49,4.04,51.46
2021-09-30,603136,12.57,11.09,13.74,10.8,820070,1533452622.0,23.1,-12.88,-1.64,44.02
2021-10-29,603136,11.09,9.7,11.46,9.51,361886,581967354.0,17.58,-12.53,-1.39,19.43
2021-11-30,603136,9.6,9.91,10.62,9.03,505634,769840149.0,16.39,2.16,0.21,27.14
2021-12-31,603136,9.95,11.55,11.78,9.74,355553,577162386.0,20.59,16.55,1.64,19.09
2022-01-28,603136,11.47,11.41,12.67,10.26,637898,1123082097.0,20.87,-1.21,-0.14,34.24
2022-02-28,603136,11.73,13.19,15.4,10.92,1068418,2150240091.0,39.26,15.6,1.78,57.35
2022-03-31,603136,13.19,13.5,14.52,11.46,927231,1851348065.0,23.2,2.35,0.31,49.77
2022-04-29,603136,13.5,14.69,18.81,13.41,2082789,5057285609.0,40.0,8.81,1.19,111.8
2022-05-31,603136,14.37,18.02,19.6,13.02,1780176,4262048502.0,44.79,22.67,3.33,95.56
