日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300840,6.89,22.56,26.63,6.89,1537364,3554341244.0,346.32,295.79,16.86,256.23
2020-08-31,300840,22.85,18.82,24.94,17.6,2217405,4710064972.0,32.54,-16.58,-3.74,369.57
2020-09-30,300840,18.63,18.04,28.56,15.1,3892669,8785498648.0,71.52,-4.14,-0.78,648.78
2020-10-30,300840,18.58,22.88,31.73,18.34,3440953,8866469470.0,74.22,26.83,4.84,573.49
2020-11-30,300840,22.7,19.74,28.01,19.61,1653588,4034019023.0,36.71,-13.72,-3.14,275.6
2020-12-31,300840,19.6,16.68,22.06,16.49,1167042,2290746048.0,28.22,-15.5,-3.06,194.51
2021-01-29,300840,16.68,14.07,17.73,13.52,912453,1413576926.0,25.24,-15.65,-2.61,152.08
2021-02-26,300840,14.05,15.04,15.69,12.31,474798,675545388.0,24.02,6.89,0.97,79.13
2021-03-31,300840,14.84,14.73,17.01,13.04,1730012,2618295250.0,26.4,-2.06,-0.31,288.34
2021-04-30,300840,14.72,13.32,19.06,13.02,1328950,2106724513.0,41.0,-9.57,-1.41,221.49
2021-05-31,300840,13.38,14.64,14.86,12.84,449658,626748575.0,15.17,9.91,1.32,74.94
2021-06-30,300840,14.76,14.46,16.8,13.59,1110937,1654545310.0,21.93,-1.23,-0.18,185.16
2021-07-30,300840,14.33,12.38,15.43,11.47,680063,944619968.0,27.39,-14.38,-2.08,44.07
2021-08-31,300840,12.28,11.41,12.9,11.24,329182,411397437.0,13.41,-7.84,-0.97,21.33
2021-09-30,300840,11.53,11.54,12.71,11.22,294567,352268455.0,13.06,1.14,0.13,19.09
2021-10-29,300840,11.64,10.92,12.92,10.7,487912,602118172.0,19.24,-5.37,-0.62,31.62
2021-11-30,300840,10.92,11.54,12.06,10.56,477925,558364798.0,13.74,5.68,0.62,30.97
2021-12-31,300840,11.58,11.36,12.91,10.91,886551,1056338986.0,17.33,-1.56,-0.18,57.45
2022-01-28,300840,11.42,10.07,12.24,9.74,594789,695752570.0,22.01,-11.36,-1.29,38.54
2022-02-28,300840,10.26,10.06,10.55,9.95,211593,221313140.0,5.96,-0.1,-0.01,13.71
2022-03-31,300840,10.07,9.14,10.53,8.65,416321,405109792.0,18.69,-9.15,-0.92,26.98
2022-04-29,300840,9.07,7.79,10.16,7.17,562367,502593658.0,32.71,-14.77,-1.35,36.44
2022-05-31,300840,7.79,9.01,10.13,7.79,419542,398398560.0,30.04,15.66,1.22,27.19
2022-06-30,300840,9.01,8.86,9.16,8.38,327867,295699925.0,8.66,-1.66,-0.15,21.25
2022-07-29,300840,8.84,9.49,11.01,8.73,1492540,1527438140.0,25.73,7.11,0.63,96.72
2022-08-31,300840,9.46,9.3,9.88,8.73,572504,538973812.0,12.12,-2.0,-0.19,37.1
2022-09-30,300840,9.25,8.17,10.09,7.94,502673,470313932.0,23.12,-12.15,-1.13,32.57
2022-10-31,300840,8.19,8.25,8.91,7.92,253531,219490857.0,12.12,0.98,0.08,16.43
2022-11-30,300840,8.25,9.18,9.4,8.15,360533,329913372.0,15.15,11.27,0.93,23.36
2022-12-30,300840,9.2,8.74,10.31,8.57,546228,536719659.0,18.95,-4.79,-0.44,35.4
2023-01-31,300840,8.76,9.08,9.13,8.45,230558,207354321.0,7.78,3.89,0.34,14.94
2023-02-28,300840,9.06,10.29,11.96,9.03,1439935,1520522164.0,32.27,13.33,1.21,93.31
2023-03-31,300840,10.34,10.19,11.88,9.24,1578895,1701037286.0,25.66,-0.97,-0.1,102.32
2023-04-28,300840,10.25,11.81,12.06,9.99,1570260,1768529737.0,20.31,15.9,1.62,101.76
2023-05-31,300840,12.41,11.35,14.48,10.79,2780540,3605092640.0,31.24,-3.9,-0.46,180.19
2023-06-30,300840,11.36,12.43,12.79,11.15,1499816,1831175046.0,14.45,9.52,1.08,97.19
2023-07-31,300840,12.4,12.38,13.13,11.77,1022555,1296566133.0,10.94,-0.4,-0.05,57.74
2023-08-31,300840,12.43,14.44,14.97,12.29,1973953,2654277391.0,21.65,16.64,2.06,111.47
