日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-31,002623,37.3,32.47,37.6,28.1,730271,2599996960.0,26.17,-10.55,-3.83,228.21
2011-11-30,002623,32.13,31.24,34.41,30.98,583975,2012542645.0,10.56,-3.79,-1.23,182.49
2011-12-30,002623,32.7,24.3,32.7,23.3,217672,647352945.0,30.09,-22.22,-6.94,68.02
2012-01-31,002623,24.52,22.8,24.72,20.39,211453,509758398.0,17.82,-6.17,-1.5,52.86
2012-02-29,002623,22.78,25.76,27.18,22.62,365818,973159327.0,20.0,12.98,2.96,91.45
2012-03-30,002623,25.51,22.19,28.36,22.12,299863,840228702.0,24.22,-13.86,-3.57,74.97
2012-04-27,002623,22.31,20.27,24.03,19.91,138222,329892269.0,18.57,-8.65,-1.92,34.56
2012-05-31,002623,20.45,20.66,21.47,18.81,213825,470640474.0,13.12,1.92,0.39,53.46
2012-06-29,002623,20.66,20.7,20.81,18.8,134774,290316351.0,9.73,0.19,0.04,33.69
2012-07-31,002623,20.7,15.94,21.4,15.85,160829,328063685.0,26.81,-23.0,-4.76,40.21
2012-08-31,002623,16.12,17.27,17.71,15.92,124089,225093575.0,11.23,8.34,1.33,31.02
2012-09-28,002623,17.17,16.85,18.34,15.38,156243,288222589.0,17.14,-2.43,-0.42,39.06
2012-10-31,002623,16.66,16.11,18.58,15.79,88990,164919044.0,16.56,-4.39,-0.74,11.71
2012-11-30,002623,16.11,15.7,17.46,14.9,62661,111548247.0,15.89,-2.55,-0.41,8.24
2012-12-31,002623,15.58,18.5,19.99,15.2,197230,383718301.0,30.51,17.83,2.8,25.95
2013-01-31,002623,18.7,17.9,20.58,17.89,220544,447413155.0,14.54,-3.24,-0.6,29.02
2013-02-28,002623,17.89,17.32,18.58,16.93,83664,161366383.0,9.22,-3.24,-0.58,11.01
2013-03-29,002623,17.3,15.81,17.76,15.78,106624,193161777.0,11.43,-8.72,-1.51,14.03
2013-04-26,002623,15.7,15.4,17.08,15.26,74191,128280515.0,11.51,-2.59,-0.41,9.76
2013-05-31,002623,15.33,17.6,17.9,15.1,349869,637518756.0,18.18,14.29,2.2,46.04
2013-06-28,002623,17.6,13.61,18.2,12.5,146708,250301544.0,32.39,-22.67,-3.99,19.3
2013-07-31,002623,13.65,13.68,14.72,12.67,248355,372572062.0,15.06,0.51,0.07,32.68
2013-08-30,002623,13.73,13.83,14.7,13.61,332704,515123472.0,7.97,1.1,0.15,43.78
2013-09-30,002623,13.85,14.95,15.41,13.83,249340,397613627.0,11.42,8.1,1.12,32.81
2013-10-31,002623,15.03,16.47,17.65,14.69,345110,608294997.0,19.8,10.17,1.52,45.41
2013-11-29,002623,16.43,19.93,20.52,16.3,407019,803951544.0,25.62,21.01,3.46,53.56
2013-12-31,002623,19.14,17.33,19.29,16.43,338769,655143900.0,14.35,-13.05,-2.6,44.57
2014-01-30,002623,17.4,17.63,17.83,14.85,345552,610395891.0,17.2,1.73,0.3,45.47
2014-02-28,002623,17.23,18.09,21.8,17.23,433687,901217347.0,25.92,2.61,0.46,57.06
2014-03-31,002623,18.09,17.65,19.73,17.05,293410,577946552.0,14.81,-2.43,-0.44,38.61
2014-04-30,002623,17.66,17.69,20.49,16.66,287914,578612195.0,21.7,0.23,0.04,37.88
2014-05-30,002623,17.68,17.46,17.85,16.47,194674,363305769.0,7.8,-1.3,-0.23,25.62
2014-06-30,002623,17.48,18.65,19.16,16.23,297805,570775335.0,16.78,6.82,1.19,39.18
2014-07-31,002623,18.7,19.19,19.84,18.02,490400,997045949.0,9.76,2.9,0.54,64.53
2014-08-29,002623,19.17,19.93,21.0,18.74,481131,1024221952.0,11.78,3.86,0.74,63.31
2014-09-30,002623,19.97,25.51,26.21,19.8,611698,1452405617.0,32.16,28.0,5.58,80.49
2014-10-31,002623,25.68,24.31,26.67,22.8,447384,1172013341.0,15.17,-4.7,-1.2,27.96
2014-11-28,002623,24.31,23.86,24.72,21.82,401727,997648639.0,11.93,-1.85,-0.45,25.11
2014-12-31,002623,23.84,20.33,24.72,19.69,480726,1123451412.0,21.08,-14.79,-3.53,30.05
2015-01-30,002623,20.3,21.83,23.22,20.19,300124,693552834.0,14.9,7.38,1.5,18.76
2015-02-27,002623,21.79,23.62,23.67,21.07,226620,543240994.0,11.91,8.2,1.79,14.16
2015-03-31,002623,23.69,25.85,27.04,22.9,597066,1592121915.0,17.53,9.44,2.23,37.32
2015-04-30,002623,25.84,28.9,32.89,25.68,761363,2358190783.0,27.89,11.8,3.05,47.59
2015-05-29,002623,28.86,46.39,48.69,27.51,933561,3512526735.0,73.29,60.52,17.49,58.35
2015-06-30,002623,46.07,42.32,52.64,35.32,1085186,5011114851.0,37.34,-8.77,-4.07,67.82
2015-07-31,002623,41.59,29.89,43.92,21.82,1370562,4425277064.0,52.22,-29.37,-12.43,85.66
2015-08-31,002623,29.38,24.22,36.49,21.58,1059501,3396704533.0,49.88,-18.97,-5.67,66.22
2015-09-30,002623,23.73,24.18,24.69,19.62,671383,1602543202.0,20.93,-0.17,-0.04,41.96
2015-10-30,002623,25.01,29.84,31.22,24.33,961965,2894088919.0,28.49,23.41,5.66,60.12
2015-11-30,002623,29.0,45.22,48.09,28.64,1462660,5830586583.0,65.18,51.54,15.38,91.42
2015-12-31,002623,44.72,45.92,51.7,38.81,1228813,5757759702.0,28.51,1.55,0.7,77.07
2016-01-29,002623,45.23,29.79,45.51,27.22,800607,2906166585.0,39.83,-35.13,-16.13,50.22
