日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688276,119.43,104.01,135.31,99.44,411668,4697282880.0,100.25,190.69,68.23,124.58
2021-07-30,688276,102.44,86.43,109.23,76.43,374803,3614242853.0,31.54,-16.9,-17.58,113.42
2021-08-31,688276,86.35,81.21,92.93,71.93,233041,1902678682.0,24.3,-6.04,-5.22,70.52
2021-09-30,688276,81.21,97.41,102.63,76.5,185471,1677911338.0,32.18,19.95,16.2,56.13
2021-10-29,688276,95.44,66.98,102.61,65.01,132219,1057977309.0,38.6,-31.24,-30.43,40.01
2021-11-30,688276,66.97,75.71,79.21,62.03,268399,1901781314.0,25.65,13.03,8.73,81.22
2021-12-31,688276,77.43,68.03,82.43,64.31,175649,1301920320.0,23.93,-10.14,-7.68,51.72
2022-01-28,688276,67.42,53.8,70.03,52.91,133640,851979649.0,25.17,-20.92,-14.23,39.35
2022-02-28,688276,53.93,52.6,54.72,48.46,105419,550022059.0,11.64,-2.23,-1.2,31.04
2022-03-31,688276,52.53,53.33,56.7,42.06,252151,1316132887.0,27.83,1.39,0.73,74.25
2022-04-29,688276,52.64,38.8,55.9,34.28,127777,570229825.0,40.54,-27.25,-14.53,37.62
2022-05-31,688276,38.63,42.43,52.27,37.94,222105,982791551.0,36.93,9.36,3.63,65.4
2022-06-30,688276,42.3,65.78,67.23,41.13,393387,2083605170.0,61.51,55.03,23.35,16.81
2022-07-29,688276,63.82,58.61,69.02,54.53,354805,2178690785.0,22.03,-10.9,-7.17,15.16
2022-08-31,688276,57.71,60.66,65.53,57.21,302716,1880028434.0,14.2,3.5,2.05,12.94
2022-09-30,688276,61.43,57.03,62.73,52.56,166302,980912100.0,16.77,-5.98,-3.63,7.11
2022-10-31,688276,57.03,65.78,67.0,52.33,323711,1930681971.0,25.72,15.34,8.75,13.83
2022-11-30,688276,67.03,70.58,74.13,63.54,393292,2738445624.0,16.1,7.3,4.8,16.81
2022-12-30,688276,70.63,68.64,77.92,65.44,294588,2140218893.0,17.68,-2.75,-1.94,12.59
2023-01-31,688276,68.74,68.23,74.52,64.56,222066,1542708394.0,14.51,-0.6,-0.41,9.45
2023-02-28,688276,70.42,58.91,70.83,57.79,374554,2394422719.0,19.11,-13.66,-9.32,15.94
2023-03-31,688276,58.73,54.56,65.06,52.63,405435,2421745514.0,21.1,-7.38,-4.35,17.25
2023-04-28,688276,54.18,70.63,71.32,52.18,380088,2380360470.0,35.08,29.45,16.07,16.17
2023-05-31,688276,70.62,66.08,71.03,64.23,237332,1629471423.0,9.63,-6.44,-4.55,9.84
2023-06-30,688276,65.3,62.28,67.61,56.35,309481,1888253276.0,17.04,-5.75,-3.8,12.82
2023-07-31,688276,62.28,59.92,63.98,56.2,270533,1636700695.0,12.49,-3.79,-2.36,11.21
2023-08-31,688276,59.76,53.58,60.31,48.18,312330,1693737619.0,20.24,-10.58,-6.34,12.94
2023-09-28,688276,53.74,64.16,66.18,51.87,381831,2258749363.0,26.71,19.75,10.58,15.82
2023-10-31,688276,64.18,63.28,68.18,59.18,451125,2857935278.0,14.03,-1.37,-0.88,18.69
2023-11-30,688276,63.28,59.95,65.86,59.4,360454,2247907806.0,10.21,-5.26,-3.33,14.93
2023-12-29,688276,59.96,54.49,60.61,51.93,329138,1861328270.0,14.48,-9.11,-5.46,13.64
2024-01-31,688276,54.04,46.58,57.62,46.48,358499,1883392132.0,20.44,-14.52,-7.91,14.85
2024-02-29,688276,46.36,54.85,58.18,41.68,335720,1758655743.0,35.42,17.75,8.27,13.91
2024-03-29,688276,54.85,44.03,55.23,42.96,426197,2126986545.0,22.37,-19.73,-10.82,17.66
2024-04-30,688276,44.08,38.75,45.66,37.89,689988,2827222824.0,17.65,-11.99,-5.28,28.49
2024-05-31,688276,39.4,33.83,41.46,33.6,670235,2582081879.0,20.28,-12.7,-4.92,27.68
2024-06-28,688276,33.73,28.2,34.01,28.03,569425,1761005859.0,17.68,-16.64,-5.63,13.77
2024-07-31,688276,28.21,30.05,31.65,26.83,903660,2700334504.0,17.09,6.56,1.85,21.85
2024-08-30,688276,29.98,24.18,30.42,22.88,667859,1788215647.0,25.09,-19.53,-5.87,16.15
2024-09-30,688276,24.11,30.43,30.57,21.01,544486,1321941217.0,39.54,25.85,6.25,13.16
2024-10-31,688276,35.87,26.2,35.88,25.94,943362,2747416919.0,32.67,-13.9,-4.23,22.81
2024-11-29,688276,25.99,26.2,30.16,25.22,784518,2134920395.0,18.85,0.0,0.0,18.97
2024-12-31,688276,26.22,24.94,28.18,24.94,525426,1411841315.0,12.37,-4.81,-1.26,12.7
2025-01-27,688276,24.94,22.04,24.98,22.01,330019,774547402.0,11.91,-11.63,-2.9,7.98
2025-02-28,688276,22.23,23.15,24.43,22.13,444308,1048388639.0,10.44,5.04,1.11,10.74
2025-03-31,688276,23.15,21.79,23.83,21.73,514218,1186517359.0,9.07,-5.87,-1.36,12.43
2025-04-30,688276,21.73,20.37,24.02,20.02,762773,1692164176.0,18.36,-6.52,-1.42,18.44
2025-05-30,688276,20.49,20.93,21.33,20.34,320389,672784778.0,4.86,2.75,0.56,7.75
2025-06-30,688276,20.91,21.0,21.72,20.23,541233,1144918000.0,7.12,0.33,0.07,13.08
2025-07-31,688276,21.0,23.36,24.88,20.83,936680,2128193072.0,19.29,11.24,2.36,22.64
2025-08-29,688276,23.29,23.9,26.3,22.88,1156150,2826082825.0,14.64,2.31,0.54,27.95
2025-09-30,688276,23.01,21.92,23.9,21.12,623095,1408613059.0,11.63,-8.28,-1.98,15.06
2025-10-31,688276,21.8,21.88,22.65,21.4,443353,975793964.0,5.7,-0.18,-0.04,10.72
2025-11-28,688276,21.98,21.56,24.47,21.05,949125,2146175226.0,15.63,-1.46,-0.32,22.94
2025-12-31,688276,21.76,18.86,21.79,18.83,558612,1111017293.0,13.73,-12.52,-2.7,13.5
2026-01-30,688276,18.85,20.29,21.6,18.85,880805,1798551948.0,14.58,7.58,1.43,21.29
