日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,001270,13.95,55.25,62.99,13.95,923226,8965176045.0,424.22,377.94,43.69,330.27
2022-07-29,001270,54.59,60.19,67.83,45.28,1230731,12478833499.62,40.81,8.94,4.94,440.28
2022-08-31,001270,58.32,56.9,71.63,52.96,883114,10096696209.45,31.02,-5.47,-3.29,315.92
2022-09-30,001270,56.25,54.54,66.19,53.51,641359,7112481869.87,22.28,-4.15,-2.36,229.44
2022-10-31,001270,54.16,70.71,71.81,50.25,379755,4397778954.87,39.53,29.65,16.17,135.85
2022-11-30,001270,72.18,60.63,73.15,59.81,507629,6178073015.68,18.87,-14.26,-10.08,181.6
2022-12-30,001270,61.08,66.68,68.6,55.14,295114,3356915140.98,22.2,9.98,6.05,105.57
2023-01-31,001270,67.23,62.07,69.04,59.43,205449,2403289159.2,14.41,-6.91,-4.61,73.5
2023-02-28,001270,62.07,78.98,82.05,61.68,478484,6342023414.59,32.82,27.24,16.91,171.17
2023-03-31,001270,78.82,62.91,89.02,62.34,603744,8048428544.35,33.78,-20.35,-16.07,215.98
2023-04-28,001270,62.29,66.71,76.4,61.75,371998,4664969946.75,23.29,6.04,3.8,133.08
2023-05-31,001270,66.13,58.26,70.88,57.0,269957,2503618634.02,20.81,-12.67,-8.45,68.98
2023-06-30,001270,57.7,67.0,68.15,56.78,409089,3325567423.24,19.52,15.0,8.74,57.41
2023-07-31,001270,68.98,65.74,79.5,63.08,598206,5564180210.87,24.51,-1.88,-1.26,83.95
2023-08-31,001270,65.96,66.68,69.74,54.46,401803,3337128485.96,23.24,1.43,0.94,56.39
2023-09-28,001270,65.95,63.55,73.69,61.06,535549,4699720722.6,18.94,-4.69,-3.13,75.16
2023-10-31,001270,64.54,67.81,70.54,59.08,815298,6958970772.74,18.03,6.7,4.26,114.42
2023-11-30,001270,66.77,61.42,69.23,60.02,803207,6858778388.64,13.58,-9.42,-6.39,112.72
2023-12-29,001270,61.31,48.08,62.28,45.28,618309,4288547064.1,27.68,-21.72,-13.34,79.28
2024-01-31,001270,48.5,34.43,50.58,34.34,566968,3179372598.31,33.78,-28.39,-13.65,72.69
2024-02-29,001270,34.29,41.02,43.68,26.61,774598,3669698795.72,49.58,19.14,6.59,99.32
2024-03-29,001270,41.45,43.2,49.06,39.88,888526,5101906575.01,22.38,5.31,2.18,113.92
2024-04-30,001270,43.04,40.35,45.11,34.14,526333,2706844673.68,25.39,-6.6,-2.85,67.48
2024-05-31,001270,40.83,41.84,45.22,37.08,892205,3705017367.32,20.17,3.69,1.49,88.0
2024-06-28,001270,42.0,36.72,43.41,35.15,853883,3432351971.27,19.74,-12.24,-5.12,84.22
2024-07-31,001270,36.73,35.82,36.8,28.67,970301,3176445236.28,22.14,-2.45,-0.9,95.7
2024-08-30,001270,35.5,29.97,38.3,28.4,1062189,3620552738.5,27.64,-16.33,-5.85,104.76
2024-09-30,001270,30.0,35.56,35.56,26.47,564543,1680513258.51,30.33,18.65,5.59,55.68
2024-10-31,001270,39.12,43.73,45.49,33.99,1463327,5873834870.11,32.34,22.98,8.17,144.32
2024-11-29,001270,43.3,48.4,54.78,40.2,1551103,7341657365.28,33.34,10.68,4.67,152.98
2024-12-31,001270,47.7,38.1,49.88,38.08,858291,3768877859.28,24.38,-21.28,-10.3,84.65
2025-01-27,001270,38.0,27.15,38.24,25.83,797779,2425918393.25,32.57,-28.74,-10.95,78.68
2025-02-28,001270,27.69,30.53,32.94,27.43,1192407,3612263354.2,20.29,12.45,3.38,117.6
2025-03-31,001270,30.53,28.6,35.95,28.2,1068110,3471935000.73,25.38,-6.32,-1.93,105.34
2025-04-30,001270,28.99,33.71,36.19,25.89,1423296,4592979745.46,36.01,17.87,5.11,140.38
2025-05-30,001270,33.8,34.81,38.93,33.8,933352,3404797130.87,15.22,3.26,1.1,92.05
2025-06-30,001270,34.81,37.92,37.92,33.93,559229,1994714854.66,11.46,8.93,3.11,27.48
2025-07-31,001270,39.43,39.99,43.08,38.01,866605,3442792590.49,13.37,5.46,2.07,42.59
2025-08-29,001270,40.14,47.24,47.76,39.83,1097103,4812010008.35,19.83,18.13,7.25,53.91
2025-09-30,001270,47.46,43.15,48.8,40.93,815101,3541566724.14,16.66,-8.66,-4.09,40.05
2025-10-31,001270,43.8,45.67,48.43,42.23,625661,2884605835.93,14.37,5.84,2.52,30.75
2025-11-28,001270,45.89,44.34,46.99,41.86,471904,2101080053.48,11.23,-2.91,-1.33,23.19
2025-12-31,001270,45.56,91.67,91.67,45.03,2304024,15859658198.72,105.19,106.74,47.33,113.22
2026-01-30,001270,96.25,157.29,165.56,94.81,1277737,17176619028.75,77.18,71.58,65.62,62.79
