日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-10-31,600113,3.06,3.41,3.7,2.99,906397,1071016000.0,44.38,113.13,1.81,226.6
1997-11-28,600113,3.4,2.81,3.43,2.66,204656,228247638.0,22.58,-17.6,-0.6,51.16
1997-12-31,600113,2.78,3.01,3.18,2.72,221775,233812000.0,16.37,7.12,0.2,55.44
1998-01-23,600113,3.04,2.96,3.31,2.8,134524,146131000.0,16.94,-1.66,-0.05,33.63
1998-02-27,600113,3.06,3.1,3.12,2.8,138909,146055000.0,10.81,4.73,0.14,34.73
1998-03-31,600113,3.05,3.31,3.53,2.98,370966,431635000.0,17.74,6.77,0.21,92.74
1998-04-30,600113,3.32,3.66,3.78,3.21,383015,472421000.0,17.22,10.57,0.35,95.75
1998-05-29,600113,3.69,3.65,3.75,3.34,190571,238673000.0,11.2,-0.27,-0.01,47.64
1998-06-30,600113,3.7,4.06,4.3,3.65,314257,441706000.0,17.81,11.23,0.41,78.56
1998-07-31,600113,4.15,3.85,4.28,3.77,159302,225947000.0,12.56,-5.17,-0.21,39.83
1998-08-31,600113,3.85,3.23,3.85,2.96,116928,140970000.0,23.12,-16.1,-0.62,29.23
1998-09-30,600113,3.19,3.61,3.72,3.12,123956,154628000.0,18.58,11.76,0.38,30.99
1998-10-30,600113,3.63,3.72,3.9,3.43,137980,181327000.0,13.02,3.05,0.11,34.5
1998-11-30,600113,3.75,3.61,4.06,3.58,137864,189407000.0,12.9,-2.96,-0.11,34.47
1998-12-31,600113,3.62,3.46,3.66,3.39,48224,60354000.0,7.48,-4.16,-0.15,12.06
1999-01-29,600113,3.46,3.58,3.82,3.4,51441,66398000.0,12.14,3.47,0.12,12.86
1999-02-09,600113,3.56,3.43,3.57,3.32,12280,15018000.0,6.98,-4.19,-0.15,3.07
1999-03-31,600113,3.45,3.23,3.58,3.2,56848,68630000.0,11.08,-5.83,-0.2,14.21
1999-04-30,600113,3.24,2.96,3.31,2.81,65946,73042000.0,15.48,-8.36,-0.27,16.49
1999-05-31,600113,2.95,3.0,3.25,2.74,81302,87769000.0,17.23,1.35,0.04,20.33
1999-06-30,600113,3.01,3.7,4.12,2.94,306299,383416000.0,39.33,23.33,0.7,76.57
1999-07-30,600113,3.69,3.48,3.9,3.33,175335,219882330.0,15.41,-5.95,-0.22,43.83
1999-08-31,600113,3.48,3.52,3.63,3.02,104859,121251000.0,17.53,1.15,0.04,26.21
1999-09-30,600113,3.52,3.48,3.7,3.33,85109,104447000.0,10.51,-1.14,-0.04,21.28
1999-10-29,600113,3.48,3.31,3.48,3.19,20495,23493000.0,8.33,-4.89,-0.17,5.12
1999-11-30,600113,3.31,3.43,3.5,3.14,27306,31308000.0,10.88,3.63,0.12,6.83
1999-12-30,600113,3.42,3.29,3.51,3.22,30278,35580000.0,8.45,-4.08,-0.14,7.57
2000-01-28,600113,3.28,3.46,3.6,3.19,73340,85869000.0,12.46,5.17,0.17,18.34
2000-02-29,600113,3.51,3.45,3.73,3.31,105518,127880000.0,12.14,-0.29,-0.01,26.38
2000-03-31,600113,3.47,4.0,4.08,3.29,306817,395353000.0,22.9,15.94,0.55,76.7
2000-04-28,600113,4.0,4.01,4.97,3.7,401173,590988244.0,31.75,0.25,0.01,100.29
2000-05-31,600113,4.01,3.93,4.11,3.64,124994,167838000.0,11.72,-2.0,-0.08,31.25
2000-06-30,600113,3.93,4.13,4.37,3.89,177191,254404000.0,12.21,5.09,0.2,44.3
2000-07-31,600113,4.12,4.32,4.33,3.99,101483,146836356.0,8.23,4.6,0.19,25.37
2000-08-31,600113,4.33,4.1,4.6,4.05,164241,248804000.0,12.73,-5.09,-0.22,41.06
2000-09-29,600113,4.07,3.97,4.15,3.86,40490,55913000.0,7.07,-3.17,-0.13,10.12
2000-10-31,600113,4.0,4.26,4.47,3.97,78322,116433000.0,12.59,7.3,0.29,19.58
2000-11-30,600113,4.26,4.41,4.72,4.25,122299,189937000.0,11.03,3.52,0.15,30.57
