日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002772,6.07,9.5,9.5,6.07,665,1380731.0,71.46,97.92,4.7,0.18
2015-07-31,002772,10.61,20.53,20.53,10.25,2162214,7732045251.0,108.21,116.11,11.03,580.46
2015-08-31,002772,20.53,13.0,24.02,11.63,1801713,7440660102.0,60.35,-36.68,-7.53,483.68
2015-09-30,002772,12.5,11.31,13.36,9.96,835986,2268641316.0,26.15,-13.0,-1.69,224.43
2015-10-30,002772,11.92,16.31,18.2,11.79,1217670,4346315396.0,56.68,44.21,5.0,326.89
2015-11-30,002772,15.85,22.34,24.56,15.47,1622300,7805093725.0,55.73,36.97,6.03,435.52
2015-12-31,002772,21.92,21.77,26.05,20.01,1335667,6714805846.0,27.04,-2.55,-0.57,358.57
2016-01-29,002772,21.8,13.3,21.8,12.5,494221,1835940547.0,42.72,-38.91,-8.47,132.68
2016-02-29,002772,13.13,14.2,18.35,12.85,472784,1684324426.0,41.35,6.77,0.9,126.92
2016-03-31,002772,14.45,22.83,24.54,14.06,976134,4332040613.0,73.8,60.77,8.63,262.05
2016-04-29,002772,22.59,24.15,29.91,20.51,2459703,8972391833.0,41.17,5.78,1.32,321.9
2016-05-31,002772,23.69,23.29,26.37,21.01,1806186,4481252552.0,22.19,-3.56,-0.86,236.38
2016-06-30,002772,23.41,23.54,25.91,21.71,1947795,4955753924.0,18.03,1.07,0.25,123.48
2016-07-29,002772,23.65,21.45,25.13,20.78,1479074,3660013806.0,18.48,-8.88,-2.09,93.77
2016-08-31,002772,21.25,21.12,22.01,20.51,806360,1835296054.0,6.99,-1.54,-0.33,51.12
2016-09-30,002772,21.14,19.97,21.24,19.56,458370,1004778907.0,7.95,-5.45,-1.15,29.06
2016-10-31,002772,20.41,21.14,22.09,19.87,443132,990664986.0,11.12,5.86,1.17,28.09
2016-11-30,002772,20.91,20.41,22.75,20.09,1331482,3021955334.0,12.58,-3.45,-0.73,84.41
2016-12-30,002772,20.41,19.08,20.94,18.59,517113,1101063652.0,11.51,-6.52,-1.33,32.78
2017-01-26,002772,19.09,17.86,20.01,16.79,288713,580289920.0,16.88,-6.39,-1.22,18.3
2017-02-28,002772,17.86,17.95,18.66,17.61,294023,576007669.0,5.88,0.5,0.09,18.64
2017-03-31,002772,17.95,16.3,18.32,15.08,1566625,2772575752.0,18.05,-9.19,-1.65,97.84
2017-04-28,002772,16.06,12.52,17.09,11.87,1599557,2620392450.0,32.02,-23.19,-3.78,99.89
2017-05-31,002772,12.5,11.49,12.68,10.91,885007,1173435074.0,14.14,-8.23,-1.03,55.27
2017-06-30,002772,11.44,12.06,12.39,10.72,717347,940422884.0,14.53,4.96,0.57,44.34
2017-07-31,002772,11.91,11.39,13.0,10.75,1086894,1443844652.0,18.66,-5.56,-0.67,67.19
2017-08-31,002772,11.39,11.75,11.76,11.0,650184,830385238.0,6.67,3.16,0.36,30.18
2017-09-29,002772,11.75,11.55,12.18,11.24,598831,789870604.0,8.0,-1.7,-0.2,27.79
2017-10-31,002772,11.67,11.32,12.26,10.99,428497,556257253.0,11.0,-1.99,-0.23,19.89
2017-11-30,002772,11.31,10.41,11.52,10.13,405727,495996868.0,12.28,-8.04,-0.91,18.83
2017-12-29,002772,10.31,9.66,10.73,9.3,492471,552767744.0,13.74,-7.2,-0.75,22.86
2018-01-31,002772,9.61,8.85,9.79,8.79,394349,425609742.0,10.35,-8.39,-0.81,18.27
2018-02-28,002772,8.83,8.18,8.93,7.55,274864,262911606.0,15.59,-7.57,-0.67,12.74
2018-03-30,002772,8.13,9.16,9.59,8.12,908839,934439258.0,17.97,11.98,0.98,41.12
2018-04-27,002772,9.35,8.32,10.01,7.97,938672,981751586.0,22.27,-9.17,-0.84,42.92
2018-05-31,002772,8.34,9.57,9.99,8.31,1178955,1235136069.0,20.19,15.02,1.25,53.91
2018-06-29,002772,9.5,7.08,10.18,5.98,1481025,1443731556.0,43.89,-26.02,-2.49,58.24
2018-07-31,002772,6.79,6.7,7.91,6.21,1646820,1372690905.0,24.01,-5.37,-0.38,64.81
2018-08-31,002772,6.61,5.9,6.74,5.85,651732,492410482.0,13.28,-11.94,-0.8,25.65
2018-09-28,002772,5.95,5.82,6.01,5.55,583655,412753659.0,7.8,-1.36,-0.08,22.97
2018-10-31,002772,5.8,5.39,5.95,4.77,535524,351241110.0,20.27,-7.39,-0.43,21.08
2018-11-30,002772,5.44,5.82,5.97,5.36,717507,500753365.0,11.32,7.98,0.43,28.24
2018-12-28,002772,6.01,5.18,6.01,5.01,557649,384162767.0,17.18,-11.0,-0.64,21.95
2019-01-31,002772,5.19,5.18,5.73,5.1,426708,287838420.0,12.16,0.0,0.0,16.78
2019-02-28,002772,5.21,6.17,6.39,5.18,660512,478090713.0,23.36,19.11,0.99,25.83
2019-03-29,002772,6.18,6.65,6.99,6.16,1677409,1314448654.0,13.45,7.78,0.48,65.58
2019-04-30,002772,6.61,6.4,7.57,6.32,1664583,1383691911.0,18.8,-3.76,-0.25,65.08
2019-05-31,002772,6.19,7.36,8.2,5.84,3243203,2778609904.0,36.88,15.0,0.96,126.8
2019-06-28,002772,7.36,7.35,8.6,6.91,3080843,2779193858.0,22.96,-0.14,-0.01,120.46
2019-07-31,002772,7.5,6.69,7.74,6.5,857292,712150510.0,16.87,-8.98,-0.66,33.52
2019-08-30,002772,6.58,6.3,6.79,5.89,711907,537474545.0,13.45,-5.83,-0.39,27.83
2019-09-30,002772,6.3,5.64,6.75,5.62,751066,561778422.0,17.94,-10.48,-0.66,29.36
2019-10-31,002772,5.67,5.5,5.9,5.48,355059,244996405.0,7.45,-2.48,-0.14,13.88
2019-11-29,002772,5.5,5.51,5.54,5.21,276282,182188900.0,6.0,0.18,0.01,10.8
2019-12-31,002772,5.52,5.72,5.79,5.41,447941,304101321.0,6.9,3.81,0.21,17.51
2020-01-23,002772,5.74,5.62,6.31,5.57,618318,446118261.0,12.94,-1.75,-0.1,24.17
2020-02-28,002772,4.94,5.39,6.07,4.75,1118146,760903358.0,23.49,-4.09,-0.23,43.72
2020-03-31,002772,5.43,7.08,7.21,5.41,2812984,2113636904.0,33.4,31.35,1.69,110.37
2020-04-30,002772,6.85,6.49,7.06,5.75,2204704,1672381682.0,18.5,-8.33,-0.59,86.5
2020-05-29,002772,6.41,7.42,8.19,6.36,3325863,2862657183.0,28.2,14.33,0.93,130.49
2020-06-30,002772,7.49,7.38,8.57,6.83,2133637,1865451891.0,23.45,-0.54,-0.04,83.72
2020-07-31,002772,7.41,9.14,10.48,7.36,3783504,3758791247.0,42.28,23.85,1.76,148.45
2020-08-31,002772,9.15,9.0,10.07,8.46,2421335,2522525157.0,17.61,-1.53,-0.14,95.0
2020-09-30,002772,8.99,8.01,9.14,7.5,1103522,1027044014.0,18.22,-11.0,-0.99,43.3
2020-10-30,002772,8.11,7.87,8.8,7.81,839080,795315613.0,12.36,-1.75,-0.14,32.92
2020-11-30,002772,7.82,8.25,8.38,7.73,649123,594443755.0,8.26,4.83,0.38,25.47
2020-12-31,002772,8.21,10.46,10.99,8.01,3162377,3292582968.0,36.12,26.79,2.21,124.07
2021-01-29,002772,10.13,7.37,10.71,7.29,2386689,2405629672.0,32.7,-29.54,-3.09,93.64
2021-02-26,002772,7.32,7.76,8.03,6.66,670126,568199925.0,18.59,5.29,0.39,26.29
2021-03-31,002772,7.77,7.89,8.8,7.15,1102788,989850832.0,21.26,1.68,0.13,42.97
2021-04-30,002772,7.88,6.71,8.71,6.67,1068366,934914577.0,25.86,-14.96,-1.18,41.62
2021-05-31,002772,6.74,6.88,7.09,6.71,403908,320935479.0,5.66,2.53,0.17,15.74
2021-06-30,002772,6.9,14.91,16.25,6.79,3619035,5138297296.0,137.5,116.72,8.03,139.44
2021-07-30,002772,14.43,10.05,16.08,10.05,9638223,13974151360.0,40.44,-32.6,-4.86,371.36
2021-08-31,002772,9.68,10.35,13.71,9.68,5278834,6388658460.0,40.1,2.99,0.3,203.39
2021-09-30,002772,10.27,9.13,11.69,8.85,2862794,3355214403.0,27.44,-11.79,-1.22,107.54
