日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,920895,6.31,5.51,6.44,5.45,138480,88118384.85,15.84,-11.84,-0.74,87.65
2023-05-31,920895,5.49,5.56,5.82,5.45,23046,13758184.04,6.72,0.91,0.05,17.75
2023-06-30,920895,5.55,5.54,5.63,5.46,12336,7226069.08,3.06,-0.36,-0.02,9.5
2023-07-31,920895,5.57,5.61,5.85,5.51,23941,14367060.54,6.14,1.26,0.07,18.44
2023-08-31,920895,5.64,5.41,5.67,5.27,13833,8046678.67,7.13,-3.57,-0.2,10.65
2023-09-28,920895,5.42,5.47,5.68,5.34,11326,6645050.16,6.28,1.11,0.06,8.72
2023-10-31,920895,5.5,5.2,5.5,5.14,7178,4055878.36,6.58,-4.94,-0.27,4.55
2023-11-30,920895,5.15,8.51,11.64,5.15,490222,430842933.44,124.81,63.65,3.31,263.57
2023-12-29,920895,8.65,14.15,19.5,7.49,1148753,1552019470.77,141.13,66.27,5.64,617.63
2024-01-31,920895,13.82,11.86,15.83,9.82,615021,804228057.15,42.47,-16.18,-2.29,331.07
2024-02-29,920895,11.27,12.2,14.67,8.74,551674,658293245.73,50.0,2.87,0.34,296.97
2024-03-29,920895,12.19,8.64,12.78,8.48,346726,378055272.73,35.25,-29.18,-3.56,186.64
2024-04-30,920895,8.63,7.7,9.3,6.85,227524,189752104.14,28.36,-10.88,-0.94,122.48
2024-05-31,920895,7.91,7.28,8.51,7.28,133826,110159911.46,15.97,-5.45,-0.42,72.04
2024-06-28,920895,7.26,7.08,7.59,6.2,82158,59523599.62,19.09,-2.75,-0.2,44.23
2024-07-31,920895,7.21,8.04,8.94,6.39,233263,187957441.02,36.02,13.56,0.96,125.57
2024-08-30,920895,8.08,7.3,8.13,6.76,87110,65496425.27,17.04,-9.2,-0.74,46.89
2024-09-30,920895,7.37,10.0,10.06,6.65,105351,86014127.76,46.71,36.99,2.7,56.71
2024-10-31,920895,12.5,12.98,15.25,8.69,585018,698952914.92,65.6,29.8,2.98,203.58
2024-11-29,920895,12.76,20.06,24.88,11.8,721092,1185898545.87,100.77,54.55,7.08,250.93
2024-12-31,920895,20.1,12.11,21.49,12.08,558430,931926385.91,46.91,-39.63,-7.95,194.32
2025-01-27,920895,11.91,11.94,13.49,11.71,189783,238640990.85,14.7,-1.4,-0.17,66.04
2025-02-28,920895,12.18,16.2,20.72,11.92,590152,932109049.47,73.7,35.68,4.26,205.36
2025-03-31,920895,16.22,16.12,21.68,15.24,585501,1059276319.37,39.75,-0.49,-0.08,203.75
2025-04-30,920895,15.93,17.31,23.76,13.18,685542,1274298892.53,65.63,7.38,1.19,238.56
2025-05-30,920895,17.45,30.21,32.8,17.19,573293,1416134272.11,90.18,74.52,12.9,199.5
2025-06-30,920895,29.57,34.99,52.52,28.91,557889,2177971589.56,78.15,15.82,4.78,194.14
2025-07-31,920895,34.99,31.51,35.98,31.22,311086,1060953013.69,13.6,-9.95,-3.48,108.25
2025-08-29,920895,31.84,27.28,33.88,27.21,277553,852938465.76,21.17,-13.42,-4.23,96.58
2025-09-30,920895,27.59,23.41,28.6,23.18,235584,622984843.58,19.87,-14.19,-3.87,81.98
2025-10-31,920895,23.2,25.16,25.7,22.6,174690,422196140.71,13.24,7.48,1.75,60.79
2025-11-28,920895,25.51,21.26,25.78,21.2,146652,349294066.01,18.2,-15.5,-3.9,51.03
2025-12-31,920895,21.4,20.46,22.44,19.67,184560,389977753.75,13.03,-3.76,-0.8,64.22
2026-01-30,920895,20.95,23.06,24.56,20.31,227748,506382465.69,20.77,12.71,2.6,79.25
