日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,300319,1.64,1.54,1.7,1.48,210076,337548898.0,14.97,4.76,0.07,196.33
2012-06-29,300319,1.53,1.87,2.12,1.47,385753,659896515.0,42.21,21.43,0.33,360.52
2012-07-31,300319,1.86,1.97,2.2,1.37,732274,1344778305.0,44.39,5.35,0.1,684.37
2012-08-31,300319,1.94,1.73,1.96,1.55,575726,991535773.0,20.81,-12.18,-0.24,431.58
2012-09-28,300319,1.73,1.71,2.04,1.59,373351,668744977.0,26.01,-1.16,-0.02,279.87
2012-10-31,300319,1.71,1.58,1.77,1.5,113518,184342226.0,15.79,-7.6,-0.13,85.1
2012-11-30,300319,1.58,1.44,1.83,1.4,245511,406059864.0,27.22,-8.86,-0.14,184.04
2012-12-31,300319,1.44,1.86,1.94,1.37,266737,440470691.0,39.58,29.17,0.42,199.95
2013-01-31,300319,1.88,1.77,2.11,1.74,290904,534370152.0,19.89,-4.84,-0.09,218.07
2013-02-28,300319,1.77,1.89,1.98,1.75,111474,198954881.0,12.99,6.78,0.12,83.56
2013-03-29,300319,1.89,1.71,2.03,1.71,144282,260017213.0,16.93,-9.52,-0.18,108.16
2013-04-26,300319,1.71,1.74,1.79,1.54,87680,143728117.0,14.62,1.75,0.03,65.73
2013-05-31,300319,1.71,2.17,2.5,1.71,346691,679251814.0,45.4,24.71,0.43,189.7
2013-06-28,300319,2.14,2.45,2.68,1.96,516410,1085510140.0,33.18,12.9,0.28,282.56
2013-07-31,300319,2.37,2.37,2.84,2.31,599427,1366496572.0,21.63,-3.27,-0.08,327.99
2013-08-30,300319,2.36,2.37,2.89,2.36,335224,779114283.0,22.36,0.0,0.0,183.42
2013-09-30,300319,2.4,2.44,2.52,2.25,122475,265363727.0,11.39,2.95,0.07,67.01
2013-10-31,300319,2.42,3.0,3.25,2.3,270941,643335952.0,38.93,22.95,0.56,148.25
2013-11-29,300319,2.73,4.57,4.57,2.65,769573,2236515029.0,64.0,52.33,1.57,421.08
2013-12-31,300319,4.06,3.1,4.06,2.76,620303,1725988196.0,28.45,-32.17,-1.47,339.41
2014-01-30,300319,3.09,3.17,3.51,2.85,311958,856842547.0,21.29,2.26,0.07,170.69
2014-02-28,300319,3.15,3.0,3.73,2.87,267380,777098924.0,27.13,-5.36,-0.17,146.3
2014-03-31,300319,3.0,2.58,3.17,2.57,126193,324870403.0,20.0,-14.0,-0.42,69.05
2014-04-30,300319,2.6,2.66,2.81,2.53,62881,149130971.0,10.85,3.1,0.08,34.41
2014-05-30,300319,2.66,3.11,3.13,2.64,122720,309879329.0,18.42,16.92,0.45,67.15
2014-06-30,300319,3.13,3.53,3.59,2.89,260864,730845794.0,22.51,13.5,0.42,109.13
2014-07-18,300319,3.52,3.09,3.71,3.03,179385,514969197.0,19.26,-12.46,-0.44,75.04
2015-01-30,300319,3.45,4.83,5.47,3.45,1731345,2572037306.0,65.37,56.31,1.74,289.72
2015-02-27,300319,4.8,6.4,6.91,4.59,1557578,3037955515.0,48.03,32.51,1.57,260.64
