日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920263,6.21,5.57,6.21,4.39,139107,87264367.0,30.85,-5.59,-0.33,21.94
2020-08-31,920263,5.63,5.0,5.69,4.86,115034,71746565.0,14.9,-10.23,-0.57,18.14
2020-09-30,920263,4.98,4.43,5.07,4.35,35801,20255834.0,14.4,-11.4,-0.57,5.65
2020-10-30,920263,4.42,4.57,4.86,4.42,25426,14418515.0,9.93,3.16,0.14,4.01
2020-11-30,920263,4.52,4.46,4.6,4.32,20519,11022664.0,6.13,-2.41,-0.11,3.24
2020-12-31,920263,4.41,4.17,4.73,4.1,34231,18192279.0,14.13,-6.5,-0.29,5.4
2021-01-29,920263,4.18,3.63,4.22,3.44,40937,18792257.0,18.71,-12.95,-0.54,6.46
2021-02-26,920263,3.63,3.6,3.64,3.39,11558,5026126.0,6.89,-0.83,-0.03,1.82
2021-03-31,920263,3.69,4.07,4.26,3.57,58327,27690687.0,19.17,13.06,0.47,9.2
2021-04-30,920263,4.08,4.04,4.27,3.95,36380,18301154.0,7.86,-0.74,-0.03,5.74
2021-05-31,920263,3.98,4.02,4.1,3.8,25538,12137622.0,7.43,-0.5,-0.02,4.03
2021-06-30,920263,4.02,4.41,4.55,3.96,74569,34412468.0,14.68,9.7,0.39,11.76
2021-07-30,920263,4.44,4.31,4.78,4.28,38150,19893734.0,11.34,-2.27,-0.1,6.02
2021-08-31,920263,4.36,4.09,4.46,4.0,54982,30405744.0,10.67,-5.1,-0.22,8.67
2021-09-30,920263,4.1,5.79,6.35,4.06,244548,149517951.0,55.99,41.56,1.7,38.56
2021-10-29,920263,5.79,5.05,5.86,4.86,36990,22858701.0,17.27,-12.78,-0.74,5.83
2021-11-30,920263,5.19,5.09,6.82,5.05,253214,164892973.0,35.05,0.79,0.04,39.93
2021-12-20,920263,5.07,5.06,5.27,4.86,59619,34280375.0,8.06,-0.59,-0.03,9.4
2022-01-28,920263,6.78,7.58,8.92,6.06,981062,781498719.0,56.52,49.8,2.52,154.71
2022-02-28,920263,8.17,6.47,8.17,6.22,281416,218206015.0,25.73,-14.64,-1.11,44.38
2022-03-31,920263,6.31,5.82,6.43,4.49,195834,121666491.0,29.98,-10.05,-0.65,30.88
2022-04-29,920263,5.75,5.7,7.61,4.74,227363,162848121.0,49.31,-2.06,-0.12,35.85
2022-05-31,920263,5.7,5.6,6.87,5.5,114458,79115462.0,24.04,-1.75,-0.1,18.05
2022-06-30,920263,5.58,5.55,5.87,5.21,62803,39363018.0,11.79,-0.89,-0.05,6.17
2022-07-29,920263,5.54,5.29,5.66,5.23,58948,36333077.26,7.75,-4.68,-0.26,5.79
2022-08-31,920263,5.26,5.31,5.53,4.72,58452,31695538.35,15.31,0.38,0.02,5.74
2022-09-30,920263,5.29,5.07,5.9,4.85,69459,40030258.6,19.77,-4.52,-0.24,6.82
2022-10-31,920263,5.21,4.65,5.21,4.62,33803,18142946.49,11.64,-8.28,-0.42,3.32
2022-11-30,920263,4.68,4.76,4.97,4.61,47750,24583886.17,7.74,2.37,0.11,4.69
2022-12-30,920263,4.78,4.57,4.81,4.51,26496,13550562.21,6.3,-3.99,-0.19,2.6
2023-01-31,920263,4.64,5.08,5.09,4.51,21416,11325530.25,12.69,11.16,0.51,2.1
2023-02-28,920263,5.1,4.96,5.2,4.91,31306,17329822.8,5.71,-2.36,-0.12,3.07
2023-03-31,920263,4.98,4.39,5.04,4.33,41281,20672451.71,14.31,-11.49,-0.57,4.05
2023-04-28,920263,4.38,4.37,4.5,4.24,28434,13855050.97,5.92,-0.46,-0.02,2.79
2023-05-31,920263,4.39,4.57,5.04,4.36,108116,55161255.41,15.56,4.58,0.2,10.62
2023-06-30,920263,4.56,4.52,4.73,4.31,61312,28924811.42,9.19,-1.09,-0.05,6.02
2023-07-31,920263,4.49,4.48,4.58,4.34,44425,21053878.9,5.31,-0.88,-0.04,4.36
2023-08-31,920263,4.49,4.24,4.53,3.98,50938,23514675.18,12.28,-5.36,-0.24,5.0
2023-09-28,920263,4.22,4.57,5.27,4.22,96867,48551204.53,24.76,7.78,0.33,9.51
2023-10-31,920263,4.54,4.34,4.54,4.11,12462,5785213.65,9.41,-5.03,-0.23,1.22
2023-11-30,920263,4.34,6.06,7.45,4.3,455439,287418671.77,72.58,39.63,1.72,44.76
