日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-31,002662,3.82,3.57,3.88,3.04,1896484,700909618.0,21.59,-8.23,-0.32,13.0
2018-11-30,002662,3.61,3.59,4.02,3.38,3285344,1306165621.0,17.93,0.56,0.02,22.52
2018-12-28,002662,3.66,3.51,4.29,3.48,4824091,2003319529.0,22.56,-2.23,-0.08,33.07
2019-01-31,002662,3.51,3.56,4.51,3.46,6090527,2600449841.0,29.91,1.42,0.05,42.14
2019-02-28,002662,3.6,4.27,4.62,3.56,4208988,1866915582.0,29.78,19.94,0.71,29.12
2019-03-29,002662,4.28,4.75,5.08,4.12,7810959,3846007130.0,22.48,11.24,0.48,54.04
2019-04-30,002662,4.8,4.31,6.47,4.09,13213119,7365536737.0,50.11,-9.26,-0.44,91.42
2019-05-31,002662,4.09,3.32,4.13,3.18,3901256,1531673743.0,22.04,-22.97,-0.99,26.99
2019-06-28,002662,3.32,3.17,3.4,2.99,2266407,792459863.0,12.35,-4.52,-0.15,15.68
2019-07-31,002662,3.22,2.77,3.38,2.74,2193759,719812463.0,20.19,-12.62,-0.4,15.04
2019-08-30,002662,2.77,2.55,2.81,2.35,2363707,666082310.0,16.61,-7.94,-0.22,16.2
2019-09-30,002662,2.51,2.62,3.4,2.51,4176333,1324246909.0,34.9,2.75,0.07,28.63
2019-10-31,002662,2.64,2.33,2.76,2.32,1408776,393553994.0,16.79,-11.07,-0.29,9.66
2019-11-29,002662,2.33,2.35,2.43,2.07,1465956,368890169.0,15.45,0.86,0.02,10.05
2019-12-31,002662,2.33,2.4,2.51,2.26,1816573,476704281.0,10.64,2.13,0.05,12.45
2020-01-23,002662,2.41,2.21,2.94,2.16,3246755,920856684.0,32.5,-7.92,-0.19,22.25
2020-02-28,002662,1.97,3.48,4.09,1.75,7744839,2557092821.0,105.88,57.47,1.27,53.08
2020-03-31,002662,3.11,2.4,3.46,2.2,10861571,3362190887.0,36.21,-31.03,-1.08,74.45
2020-04-30,002662,2.46,3.91,3.91,2.37,7923995,2670378276.0,64.17,62.92,1.51,54.31
2020-05-29,002662,4.06,3.05,4.68,3.04,22983090,9169173638.0,41.94,-21.99,-0.86,157.53
2020-06-30,002662,3.07,3.1,3.6,3.02,11903100,4216595630.0,19.02,1.64,0.05,79.36
2020-07-31,002662,3.17,3.52,4.37,3.1,13285650,5178031228.0,40.97,13.55,0.42,88.57
2020-08-31,002662,3.56,4.32,5.32,3.45,18959454,8661896937.0,53.13,22.73,0.8,126.4
2020-09-30,002662,4.26,3.74,4.51,3.62,9079829,3896844508.0,20.6,-13.43,-0.58,60.53
2020-10-30,002662,3.83,3.95,4.52,3.8,7667463,3407569511.0,19.25,5.61,0.21,51.12
2020-11-30,002662,3.92,4.2,4.81,3.88,11504922,5256926584.0,23.54,6.33,0.25,76.7
2020-12-31,002662,4.1,3.32,4.18,3.23,6645775,2694037014.0,22.62,-20.95,-0.88,44.31
2021-01-29,002662,3.39,3.04,3.76,3.0,3755982,1378874831.0,22.89,-8.43,-0.28,25.04
2021-02-26,002662,3.0,2.93,3.16,2.74,1883292,596831280.0,13.82,-3.62,-0.11,12.56
2021-03-31,002662,2.94,2.95,3.15,2.87,2755591,897193430.0,9.56,0.68,0.02,18.37
2021-04-30,002662,2.95,3.16,3.5,2.86,5512208,1896960459.0,21.69,7.12,0.21,36.75
2021-05-31,002662,3.15,3.18,3.41,3.0,3535118,1225329008.0,12.97,0.63,0.02,23.57
2021-06-30,002662,3.18,3.24,3.42,2.98,4346097,1500000400.0,13.84,1.89,0.06,28.97
2021-07-30,002662,3.22,3.68,3.79,3.12,10551757,3977089311.0,20.68,13.58,0.44,70.35
2021-08-31,002662,3.7,3.75,3.97,3.49,9274746,3661060467.0,13.04,1.9,0.07,61.83
2021-09-30,002662,3.73,3.18,3.9,3.12,6387743,2506300044.0,20.8,-15.2,-0.57,42.59
2021-10-29,002662,3.22,3.49,3.87,3.21,6045613,2309840778.0,20.75,9.75,0.31,40.3
2021-11-30,002662,3.46,3.92,4.36,3.36,8030485,3319829329.0,28.65,12.32,0.43,53.54
2021-12-31,002662,3.92,4.02,4.55,3.63,15246790,6669500759.0,23.47,2.55,0.1,101.65
2022-01-28,002662,4.04,3.45,4.17,3.35,4589787,1892451129.0,20.4,-14.18,-0.57,30.6
2022-02-28,002662,3.55,3.49,3.67,3.39,2389910,904393984.0,8.12,1.16,0.04,15.93
2022-03-31,002662,3.54,3.25,3.59,3.09,3413078,1233768923.0,14.33,-6.88,-0.24,22.75
2022-04-29,002662,3.23,2.81,3.24,2.27,2647344,818980849.0,29.85,-13.54,-0.44,17.65
2022-05-31,002662,2.74,3.17,3.25,2.71,3430715,1115031616.0,19.22,12.81,0.36,22.87
2022-06-30,002662,3.18,3.39,3.91,3.07,8982646,3417506949.0,26.5,6.94,0.22,59.89
2022-07-29,002662,3.41,3.86,3.89,3.26,6765813,2570156259.12,18.58,13.86,0.47,45.11
2022-08-31,002662,3.81,3.22,4.17,3.21,9728238,3899592531.58,24.87,-16.58,-0.64,64.86
2022-09-30,002662,3.23,2.81,3.38,2.8,3019650,1023561001.94,18.01,-12.73,-0.41,20.13
2022-10-31,002662,2.81,3.23,3.83,2.73,9757203,3485822297.82,39.15,14.95,0.42,65.05
2022-11-30,002662,3.18,3.39,3.62,3.14,6931024,2521058199.9,14.86,4.95,0.16,46.21
2022-12-30,002662,3.41,3.05,3.45,3.03,2727787,945710117.68,12.39,-10.03,-0.34,18.19
2023-01-31,002662,3.03,3.53,3.56,3.02,2694225,956320994.91,17.7,15.74,0.48,17.96
2023-02-28,002662,3.53,3.65,3.69,3.44,4187893,1597711595.34,7.08,3.4,0.12,27.92
2023-03-31,002662,3.63,3.43,3.66,3.27,3714841,1363171678.88,10.68,-6.03,-0.22,24.77
2023-04-28,002662,3.43,3.09,3.53,3.0,3678105,1252871459.82,15.45,-9.91,-0.34,24.52
2023-05-31,002662,3.1,3.0,3.15,2.99,2810714,913434065.8,5.18,-2.91,-0.09,18.74
2023-06-30,002662,2.99,3.16,3.19,2.84,3186506,1019030293.54,11.67,5.33,0.16,21.24
2023-07-31,002662,3.17,3.48,3.71,3.05,6903316,2447047141.52,20.89,10.13,0.32,46.02
2023-08-31,002662,3.41,3.21,3.45,2.97,7538423,2549371754.9,13.79,-7.76,-0.27,50.26
2023-09-28,002662,3.22,3.3,3.36,3.16,3861166,1326546598.74,6.23,2.8,0.09,25.74
2023-10-31,002662,3.3,3.43,3.53,3.16,4329190,1527526832.18,11.21,3.94,0.13,28.86
2023-11-30,002662,3.43,3.64,3.75,3.41,7280120,2737386784.81,9.91,6.12,0.21,48.53
2023-12-29,002662,3.64,3.34,3.65,3.21,4438636,1608708755.29,12.09,-8.24,-0.3,29.59
2024-01-31,002662,3.35,2.75,3.41,2.74,4100038,1346121019.21,20.06,-17.66,-0.59,27.33
2024-02-29,002662,2.73,2.87,2.94,2.1,5516742,1507303703.49,30.55,4.36,0.12,36.78
2024-03-29,002662,2.88,3.12,3.22,2.78,8644584,2710090274.05,15.33,8.71,0.25,57.63
2024-04-30,002662,3.11,3.33,3.46,2.79,5578175,1836181428.07,21.47,6.73,0.21,37.19
2024-05-31,002662,3.38,3.16,3.42,3.06,3679294,1214648444.88,10.81,-5.11,-0.17,24.53
2024-06-28,002662,3.18,2.97,3.19,2.81,3338292,1013812098.74,12.03,-6.01,-0.19,22.26
2024-07-31,002662,2.95,2.88,3.03,2.65,2896985,852621261.02,12.79,-3.03,-0.09,19.31
2024-08-30,002662,2.88,2.66,2.92,2.58,2304070,647150172.6,11.81,-7.64,-0.22,15.36
2024-09-30,002662,2.65,3.16,3.18,2.43,2755181,772158059.52,28.2,18.8,0.5,18.37
2024-10-31,002662,3.48,3.29,3.48,2.93,5017141,1610624463.68,17.41,4.11,0.13,33.45
2024-11-29,002662,3.29,3.89,4.59,3.14,15440335,6130542751.78,44.07,18.24,0.6,102.94
2024-12-31,002662,3.89,3.8,4.37,3.6,8561983,3468030849.46,19.79,-2.31,-0.09,57.08
2025-01-27,002662,3.78,3.59,3.88,3.39,3155857,1168391981.86,12.89,-5.53,-0.21,21.04
2025-02-28,002662,3.62,3.65,3.87,3.58,3700603,1411732299.58,8.08,1.67,0.06,24.67
2025-03-31,002662,3.68,3.78,4.26,3.61,8566842,3498618401.03,17.81,3.56,0.13,57.11
2025-04-30,002662,3.8,3.52,3.81,2.82,4834189,1678031532.8,26.19,-6.88,-0.26,32.23
2025-05-30,002662,3.53,3.42,3.65,3.41,3113886,1110720700.08,6.82,-2.84,-0.1,20.76
2025-06-30,002662,3.41,3.42,3.5,3.22,2950453,999416850.43,8.19,0.0,0.0,19.67
2025-07-31,002662,3.43,3.49,3.66,3.37,3393759,1198404529.47,8.48,2.05,0.07,22.63
2025-08-29,002662,3.49,3.69,3.96,3.47,5193126,1928373292.02,14.04,5.73,0.2,34.62
2025-09-30,002662,3.68,3.92,4.19,3.59,8652481,3394987759.62,16.26,6.23,0.23,57.68
2025-10-31,002662,3.92,3.82,4.01,3.66,4019356,1535055695.07,8.93,-2.55,-0.1,26.8
2025-11-28,002662,3.82,3.89,4.07,3.61,4607051,1790553755.96,12.04,1.83,0.07,30.71
2025-12-31,002662,3.89,4.02,4.07,3.7,5419540,2142346030.83,9.51,3.34,0.13,36.13
2026-01-30,002662,4.04,4.19,4.53,3.88,10626138,4463281982.68,16.17,4.23,0.17,70.84
