日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,300959,121.47,69.27,127.47,68.47,592814,5478312592.0,149.48,75.5,29.8,296.41
2021-04-30,300959,69.58,58.82,74.15,55.59,572887,3923545634.0,26.79,-15.09,-10.45,286.44
2021-05-31,300959,58.46,67.75,71.27,54.97,506313,3238258556.0,27.71,15.18,8.93,253.16
2021-06-30,300959,67.23,59.74,76.47,59.39,778992,5441932981.0,25.21,-11.82,-8.01,389.5
2021-07-30,300959,59.97,48.84,63.23,46.17,230639,1323066239.0,28.56,-18.25,-10.9,115.32
2021-08-31,300959,48.66,51.13,57.67,47.08,256488,1351387415.0,21.68,4.69,2.29,128.24
2021-09-30,300959,49.27,45.43,53.49,44.99,150236,761083447.0,16.62,-11.15,-5.7,75.12
2021-10-29,300959,45.71,44.15,48.95,43.41,76209,365610255.0,12.19,-2.82,-1.28,38.1
2021-11-30,300959,44.14,49.38,50.72,43.9,179624,884993871.0,15.45,11.85,5.23,89.81
2021-12-31,300959,49.11,46.88,53.17,45.39,213366,1062764146.0,15.76,-5.06,-2.5,106.68
2022-01-28,300959,46.89,42.46,50.12,40.93,148466,719885413.0,19.6,-9.43,-4.42,74.23
2022-02-28,300959,42.88,42.34,45.36,41.86,85387,384829818.0,8.24,-0.28,-0.12,42.69
2022-03-31,300959,42.66,38.58,46.22,36.27,135896,571401391.0,23.5,-8.88,-3.76,36.56
2022-04-29,300959,38.19,29.0,38.37,26.83,72818,249431774.0,29.91,-24.83,-9.58,19.59
2022-05-31,300959,28.87,29.86,32.55,25.78,111835,353526074.0,23.34,2.97,0.86,30.08
2022-06-30,300959,29.86,30.95,31.98,28.44,157403,495293436.0,11.86,3.65,1.09,42.34
2022-07-29,300959,30.96,30.82,31.79,28.71,135550,425301865.0,9.95,-0.42,-0.13,36.46
2022-08-31,300959,30.86,35.04,38.54,28.6,500248,1747603104.0,32.25,13.69,4.22,134.56
2022-09-30,300959,34.64,25.88,35.12,25.81,210649,677564970.0,26.57,-26.14,-9.16,56.66
2022-10-31,300959,25.87,27.46,27.8,24.85,126417,349380749.0,11.4,6.11,1.58,34.01
2022-11-30,300959,27.34,29.69,33.1,27.12,444025,1353737011.0,21.78,8.12,2.23,119.44
2022-12-30,300959,29.77,26.84,31.5,26.47,211320,637011410.0,16.94,-9.6,-2.85,56.84
2023-01-31,300959,26.84,28.81,29.23,26.83,118482,342672129.0,8.94,7.34,1.97,31.87
2023-02-28,300959,28.91,30.62,32.96,28.81,314820,1002659674.0,14.4,6.28,1.81,84.69
2023-03-31,300959,30.75,37.17,45.56,30.4,1047104,3886892121.0,49.51,21.39,6.55,281.67
2023-04-28,300959,37.16,34.5,44.68,31.92,925550,3610750732.0,34.33,-7.18,-2.67,248.97
2023-05-31,300959,34.5,36.34,38.45,32.39,535737,1958226768.0,17.57,5.33,1.84,144.11
2023-06-30,300959,36.21,35.36,40.23,33.47,430412,1654427417.0,18.6,-2.7,-0.98,115.78
2023-07-31,300959,35.49,36.35,36.87,32.85,200273,713757985.0,11.37,2.8,0.99,53.87
2023-08-31,300959,36.35,37.89,40.03,33.1,569675,2148968788.0,19.06,4.24,1.54,153.24
2023-09-28,300959,37.81,37.75,40.38,34.59,447500,1722612424.0,15.28,-0.37,-0.14,120.38
2023-10-31,300959,37.7,35.1,40.27,33.52,379562,1428636705.0,17.88,-7.02,-2.65,102.1
2023-11-30,300959,35.1,36.73,41.7,34.81,512514,1974308339.0,19.63,4.64,1.63,137.86
2023-12-29,300959,36.73,35.4,40.37,33.9,362553,1367987361.0,17.62,-3.62,-1.33,97.53
2024-01-31,300959,35.43,26.49,35.53,26.4,183857,593369568.0,25.79,-25.17,-8.91,49.46
2024-02-29,300959,26.21,26.2,28.29,18.07,257952,638049913.0,38.58,-1.09,-0.29,67.25
2024-03-29,300959,26.1,27.71,30.4,25.98,285829,815189551.0,16.87,5.76,1.51,74.52
2024-04-30,300959,28.04,26.05,28.69,21.71,171540,442313712.0,25.19,-5.99,-1.66,44.72
2024-05-31,300959,26.34,25.64,27.28,24.67,111734,297639569.0,10.02,-1.57,-0.41,29.13
2024-06-28,300959,25.58,27.78,32.84,21.54,211751,589852947.0,44.07,8.35,2.14,55.21
2024-07-31,300959,27.05,24.58,28.14,21.77,414686,1035820441.0,22.93,-11.52,-3.2,108.77
2024-08-30,300959,24.48,24.78,25.55,22.48,234099,566391130.0,12.49,0.81,0.2,61.4
2024-09-30,300959,24.67,30.67,31.31,22.75,284745,739635849.0,34.54,23.77,5.89,54.47
2024-10-31,300959,36.62,31.23,36.63,27.71,334716,1047066717.0,29.08,1.83,0.56,64.03
2024-11-29,300959,31.15,37.01,42.75,29.17,1183852,4480109188.0,43.48,18.51,5.78,226.47
2024-12-31,300959,37.37,43.83,59.66,34.71,1641330,7525877543.0,67.41,18.43,6.82,313.5
