日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688455,22.8,13.59,24.72,13.52,886735,1600100739.0,51.66,-37.32,-8.09,229.93
2022-10-31,688455,13.75,14.02,15.74,13.08,382395,559161848.0,19.57,3.16,0.43,99.15
2022-11-30,688455,14.2,15.0,16.29,14.12,422021,659241648.0,15.48,6.99,0.98,109.43
2022-12-30,688455,15.09,13.41,16.1,13.32,230820,346597819.0,18.53,-10.6,-1.59,59.85
2023-01-31,688455,13.45,14.58,14.66,13.45,86522,123649637.0,9.02,8.72,1.17,22.05
2023-02-28,688455,14.63,14.63,15.43,14.48,198082,300160433.0,6.52,0.34,0.05,50.48
2023-03-31,688455,14.62,15.66,16.0,14.5,383090,591641509.0,10.25,7.04,1.03,95.03
2023-04-28,688455,15.64,13.53,16.06,13.24,244710,368927450.0,18.01,-13.6,-2.13,60.7
2023-05-31,688455,13.53,14.54,15.98,13.14,329431,492322135.0,20.99,7.46,1.01,81.72
2023-06-30,688455,14.55,14.63,14.86,13.8,198222,287035077.0,7.29,0.62,0.09,48.2
2023-07-31,688455,14.64,14.18,14.88,13.7,158174,225555351.0,8.07,-3.08,-0.45,38.46
2023-08-31,688455,14.18,13.85,14.19,12.39,186312,252991048.0,12.69,-2.33,-0.33,45.3
2023-09-28,688455,13.79,13.33,13.94,12.97,93022,125027204.0,7.0,-3.75,-0.52,8.4
2023-10-31,688455,13.25,12.66,13.5,11.81,106219,134423860.0,12.68,-5.03,-0.67,8.84
2023-11-30,688455,12.66,13.21,13.43,12.49,195589,256282585.0,7.42,4.34,0.55,15.28
2023-12-29,688455,13.13,12.71,14.1,12.19,159591,208062654.0,14.46,-3.79,-0.5,12.47
2024-01-31,688455,12.81,9.7,12.89,9.62,172325,197376452.0,25.73,-23.68,-3.01,13.28
2024-02-29,688455,9.55,9.46,10.29,7.29,224486,203811598.0,30.93,-2.47,-0.24,17.3
2024-03-29,688455,9.58,9.84,10.12,9.23,242001,236243873.0,9.41,4.02,0.38,18.83
2024-04-30,688455,9.84,8.91,10.09,8.22,168925,154838979.0,19.0,-9.45,-0.93,13.14
2024-05-31,688455,9.02,8.65,9.31,8.62,128618,114475722.0,7.74,-2.92,-0.26,10.01
2024-06-28,688455,8.69,8.03,8.7,7.32,194741,156406047.0,15.95,-7.17,-0.62,15.15
2024-07-31,688455,7.98,8.54,8.7,7.51,154098,126688106.0,14.82,6.35,0.51,12.04
2024-08-30,688455,8.52,8.39,8.66,7.73,104110,85408307.0,10.89,-1.76,-0.15,8.13
2024-09-30,688455,8.39,9.94,10.25,7.85,174288,152602755.0,28.61,18.47,1.55,13.42
2024-10-31,688455,11.52,10.03,11.56,9.19,243129,244604498.0,23.84,0.91,0.09,18.72
2024-11-29,688455,10.02,11.54,12.59,9.59,666703,752851603.0,29.91,15.05,1.51,51.34
2024-12-31,688455,11.57,10.96,12.57,10.72,350648,409750919.0,16.03,-5.03,-0.58,27.0
2025-01-27,688455,10.96,11.62,11.88,10.37,223488,251260446.0,13.78,6.02,0.66,17.21
2025-02-28,688455,11.62,11.85,12.25,11.55,223542,266572196.0,6.02,1.98,0.23,17.22
2025-03-31,688455,11.81,11.07,12.23,10.83,288844,339171336.0,11.81,-6.58,-0.78,22.24
2025-04-30,688455,11.19,11.54,11.63,9.36,259951,283179325.0,20.51,4.25,0.47,20.02
2025-05-30,688455,11.63,16.7,21.6,11.44,1312811,2198155578.0,88.04,44.71,5.16,101.1
2025-06-30,688455,16.63,14.07,16.84,13.33,1358045,2016344641.0,21.02,-15.75,-2.63,104.59
2025-07-31,688455,14.07,14.45,15.05,13.62,749668,1066363437.0,10.16,2.7,0.38,57.73
2025-08-29,688455,14.45,16.6,17.85,14.31,1065685,1688793858.0,24.5,14.88,2.15,82.07
2025-09-30,688455,16.36,15.03,16.87,14.2,606327,930470021.0,16.08,-9.46,-1.57,46.69
2025-10-31,688455,15.09,16.04,16.39,14.05,357379,546193289.0,15.57,6.72,1.01,27.52
2025-11-28,688455,15.98,17.08,18.65,15.4,598366,1008398562.0,20.26,6.48,1.04,46.08
2025-12-31,688455,17.0,20.09,21.97,16.24,661418,1242776036.0,33.55,17.62,3.01,56.52
2026-01-30,688455,20.33,24.06,25.46,19.7,896840,2059986557.0,28.67,19.76,3.97,76.63
