日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688155,61.46,41.09,64.31,39.39,537751,3741494685.0,94.79,56.3,14.8,312.66
2020-09-30,688155,40.88,36.46,45.5,34.71,448606,2643124488.0,26.26,-11.27,-4.63,260.83
2020-10-30,688155,37.89,51.64,54.87,36.96,343636,2338478805.0,49.12,41.63,15.18,199.79
2020-11-30,688155,50.5,55.74,64.71,50.5,256041,2118419420.0,27.52,7.94,4.1,148.87
2020-12-31,688155,55.74,48.89,58.15,41.21,194532,1335246907.0,30.39,-12.29,-6.85,113.1
2021-01-29,688155,52.46,59.96,69.6,39.27,296004,2229696838.0,62.04,22.64,11.07,172.1
2021-02-26,688155,61.06,59.27,73.51,55.19,171696,1569161249.0,30.55,-1.15,-0.69,95.58
2021-03-31,688155,57.59,54.39,68.53,54.24,164397,1451837504.0,24.11,-8.23,-4.88,91.51
2021-04-30,688155,55.95,61.92,63.17,52.16,85514,686540619.0,20.24,13.84,7.53,47.6
2021-05-31,688155,62.04,62.67,67.42,51.81,91297,759758277.0,25.21,1.21,0.75,50.82
2021-06-30,688155,63.16,83.96,86.03,58.9,179874,1759971671.0,43.29,33.97,21.29,100.13
2021-07-30,688155,83.17,87.89,104.91,79.38,253789,3260173316.0,30.41,4.68,3.93,141.27
2021-08-31,688155,88.68,88.49,112.36,80.04,267340,3663169347.0,36.77,0.68,0.6,87.79
2021-09-30,688155,89.61,81.89,93.8,76.24,178077,2128042153.0,19.84,-7.46,-6.6,58.47
2021-10-29,688155,82.67,87.54,92.45,76.42,100063,1198272965.0,19.58,6.9,5.65,32.86
2021-11-30,688155,80.31,90.74,93.17,65.46,253927,2801502184.0,31.65,3.66,3.2,82.41
2021-12-31,688155,91.74,80.31,96.39,73.89,181976,2195991336.0,24.8,-11.49,-10.43,59.06
2022-01-28,688155,81.25,80.74,87.71,74.87,116371,1353109928.0,15.99,0.54,0.43,37.77
2022-02-28,688155,82.14,83.43,89.51,74.61,112872,1333095407.0,18.45,3.33,2.69,36.63
2022-03-31,688155,83.44,65.51,88.13,63.89,113400,1230753407.0,29.05,-21.48,-17.92,36.8
2022-04-29,688155,66.25,51.24,66.25,44.51,86177,698822526.0,33.19,-21.78,-14.27,27.66
2022-05-31,688155,50.31,58.58,63.89,50.03,75290,611592678.0,27.05,14.32,7.34,24.17
2022-06-30,688155,58.58,73.31,83.17,57.51,214154,2218617412.0,43.8,25.15,14.73,66.69
2022-07-29,688155,73.67,83.41,90.31,72.46,148431,1714953021.0,24.35,13.78,10.1,46.22
2022-08-31,688155,82.96,55.31,89.59,54.26,221243,2266476581.0,42.36,-33.69,-28.1,67.23
2022-09-30,688155,55.03,45.24,56.94,44.6,178265,1323997917.0,22.31,-18.21,-10.07,54.17
2022-10-31,688155,46.03,45.1,47.86,41.03,114775,739082249.0,15.1,-0.31,-0.14,34.88
2022-11-30,688155,45.19,41.06,50.07,40.73,143297,942065206.0,20.71,-8.96,-4.04,43.55
2022-12-30,688155,42.44,36.24,44.46,34.96,113464,656103925.0,23.14,-11.74,-4.82,34.12
2023-01-31,688155,36.19,39.93,41.01,36.16,69371,389709543.0,13.38,10.18,3.69,20.86
2023-02-28,688155,39.99,38.31,44.59,37.46,90952,535864062.0,17.86,-4.06,-1.62,27.35
2023-03-31,688155,38.56,39.8,40.66,34.79,161143,872821991.0,15.32,3.89,1.49,48.46
2023-04-28,688155,40.31,35.83,40.85,34.61,106086,582881196.0,15.68,-9.97,-3.97,31.9
2023-05-31,688155,36.26,35.01,37.31,32.39,64137,322176080.0,13.73,-2.29,-0.82,19.29
2023-06-30,688155,35.27,37.64,38.72,33.11,97248,502831341.0,16.02,7.51,2.63,29.24
2023-07-31,688155,38.8,33.45,40.04,32.31,100798,527785474.0,20.54,-11.13,-4.19,30.31
2023-08-31,688155,33.09,31.54,34.08,28.97,66217,302431426.0,15.28,-5.71,-1.91,8.64
2023-09-28,688155,31.63,30.67,32.29,28.91,65894,293520364.0,10.72,-2.76,-0.87,8.59
2023-10-31,688155,30.67,33.97,34.52,27.93,110931,499631399.0,21.49,10.76,3.3,14.47
2023-11-30,688155,33.96,40.6,42.46,31.67,190298,1005634591.0,31.76,19.52,6.63,24.82
2023-12-29,688155,40.31,38.62,43.42,36.74,188146,1089569742.0,16.45,-4.88,-1.98,24.54
2024-01-31,688155,38.1,35.74,39.89,30.24,139543,723125224.0,24.99,-7.46,-2.88,18.2
2024-02-29,688155,35.49,39.86,41.87,30.6,98173,526552208.0,31.53,11.53,4.12,12.8
2024-03-29,688155,40.15,42.59,47.16,38.64,149529,927011759.0,21.37,6.85,2.73,19.5
2024-04-30,688155,43.31,42.47,45.45,37.04,128331,747302096.0,19.75,-0.28,-0.12,16.74
