日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,002004,-0.73,-1.14,-0.56,-1.21,246054,466025656.69,-37.36,34.48,0.6,111.84
2004-07-30,002004,-1.14,-1.25,-1.1,-1.49,285915,420678441.89,-34.21,-9.65,-0.11,129.96
2004-08-31,002004,-1.27,-1.38,-1.19,-1.5,256103,373213238.56,-24.8,-10.4,-0.13,116.41
2004-09-30,002004,-1.42,-1.13,-1.04,-1.48,260302,404431839.27,-31.88,18.12,0.25,118.32
2004-10-29,002004,-1.14,-1.21,-0.99,-1.47,329798,385462960.13,-42.48,-7.08,-0.08,99.94
2004-11-30,002004,-1.22,-1.3,-1.09,-1.31,272779,284802714.78,-18.18,-7.44,-0.09,82.66
2004-12-31,002004,-1.3,-1.4,-1.26,-1.42,109032,101209391.9,-12.31,-7.69,-0.1,33.04
2005-01-31,002004,-1.43,-1.62,-1.38,-1.62,82589,65943208.77,-17.14,-15.71,-0.22,25.03
2005-02-28,002004,-1.62,-1.46,-1.43,-1.62,101429,82216654.07,-11.73,9.88,0.16,30.74
2005-03-31,002004,-1.46,-1.63,-1.45,-1.64,119099,93539519.2,-13.01,-11.64,-0.17,36.09
2005-04-29,002004,-1.63,-1.71,-1.49,-1.75,231621,175503719.48,-15.95,-4.91,-0.08,70.19
2005-05-31,002004,-1.7,-1.76,-1.66,-1.83,113974,72934368.99,-9.94,-2.92,-0.05,34.54
2005-06-30,002004,-1.76,-1.68,-1.57,-1.81,349751,237550145.76,-13.64,4.55,0.08,105.99
2005-07-29,002004,-1.68,-1.69,-1.67,-1.8,210734,135974778.36,-7.74,-0.6,-0.01,63.86
2005-08-31,002004,-1.69,-1.46,-1.39,-1.69,498794,397963267.61,-17.75,13.61,0.23,151.15
2005-09-30,002004,-1.47,-1.44,-1.35,-1.5,252269,219718097.55,-10.27,1.37,0.02,76.45
2005-10-11,002004,-1.45,-1.37,-1.35,-1.46,53659,48202747.95,-7.64,4.86,0.07,16.26
2005-11-30,002004,-1.71,-1.59,-1.55,-1.71,473194,341507591.95,-11.68,-16.06,-0.22,107.81
2005-12-30,002004,-1.62,-1.67,-1.61,-1.69,231149,159549051.66,-5.03,-5.03,-0.08,52.67
2006-01-25,002004,-1.67,-1.69,-1.59,-1.71,296424,211510062.71,-7.19,-1.2,-0.02,67.54
2006-02-28,002004,-1.69,-1.7,-1.64,-1.73,201393,135784388.89,-5.33,-0.59,-0.01,45.89
2006-03-31,002004,-1.71,-1.71,-1.68,-1.77,148420,95952640.39,-5.29,-0.59,-0.01,33.82
2006-04-28,002004,-1.71,-1.65,-1.57,-1.71,472894,331567557.09,-8.19,3.51,0.06,107.75
2006-05-31,002004,-1.64,-1.5,-1.43,-1.66,543026,413020604.98,-13.94,9.09,0.15,123.72
2006-06-30,002004,-1.5,-1.53,-1.41,-1.6,424022,325063530.72,-12.67,-2.0,-0.03,97.05
2006-07-31,002004,-1.53,-1.65,-1.45,-1.65,340964,257700022.01,-13.07,-7.84,-0.12,78.04
2006-08-31,002004,-1.64,-1.67,-1.64,-1.72,147316,94853655.35,-4.85,-1.21,-0.02,33.72
2006-09-29,002004,-1.66,-1.57,-1.55,-1.7,266526,184837205.82,-8.98,5.99,0.1,61.0
2006-10-31,002004,-1.56,-1.55,-1.47,-1.59,219621,167510477.69,-7.64,1.27,0.02,50.27
2006-11-30,002004,-1.54,-1.43,-1.4,-1.56,348709,278908450.81,-10.32,7.74,0.12,60.78
2006-12-29,002004,-1.43,-1.28,-1.24,-1.52,423185,367120428.42,-19.58,10.49,0.15,73.76
2007-01-31,002004,-1.28,-0.84,-0.55,-1.28,417454,506900446.18,-57.03,34.38,0.44,72.76
2007-02-28,002004,-0.86,-0.64,-0.41,-0.94,182303,262212357.13,-63.1,23.81,0.2,31.78
2007-03-30,002004,-0.64,-0.46,-0.21,-0.73,521373,833609868.09,-81.25,28.13,0.18,90.88
2007-04-30,002004,-0.45,0.66,0.94,-0.48,558737,1110316609.65,-308.7,243.48,1.12,97.39
2007-05-31,002004,0.73,1.47,1.86,0.5,322086,861700151.61,206.06,122.73,0.81,56.14
2007-06-29,002004,1.51,0.65,1.88,0.42,440963,1235143893.14,99.32,-55.78,-0.82,76.86
2007-07-31,002004,0.69,1.41,1.51,0.61,254977,683269776.96,138.46,116.92,0.76,44.44
2007-08-31,002004,1.45,1.47,1.93,1.06,311126,957700516.44,61.7,4.26,0.06,54.23
2007-09-27,002004,1.48,0.92,1.53,0.83,281714,782391635.39,47.62,-37.41,-0.55,49.1
